file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72681	72681	BOISE/MUN., ID.	43.56722222222223	-116.21138888888889	873.4	43 34 02N	116 12 41W	0.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	OSCAR	0-20000-0-72681		0-20000-0-72681	1926	2021	999.0	999.0	True	0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	72681	BOISE/MUN.	43.5672	-116.2114	873.1			0.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	IGRA2			0-20300-0-72681	1926	2021	1926.0	2021.0	True	0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19480131.0	19481201.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.57	-116.22	871.1184000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19400101.0	19480101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19480101.0	19480131.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19680101.0	19681231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19750601.0	19811231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19481201.0	19680101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19930921.0	19950101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19690101.0	19710101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19710101.0	19750601.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19950101.0	19951201.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			0.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19811231.0	19930921.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.57	-116.24	875.9952000000001			2.3	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN		72681.0	0-20500-0-24131	1926	2021	19951201.0	99991231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19290701.0	19330101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19390101.0	19391231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19350101.0	19390101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
