file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14834									[41.5, 41.5]	[-88.1667, -88.1667]	OSCAR				1942	1947				0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.1667	181.1			0.0	[41.5, 41.5]	[-88.1667, -88.1667]	IGRA2			0-20300-0-14834	1942	1947	1942.0	1947.0	True	0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET FAA AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19640401.0	19640430.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19750331.0	19950101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19741001.0	19750331.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19700228.0	19741001.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19640430.0	19700228.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19580101.0	19580901.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19560101.0	19580101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19530331.0	19560101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19390101.0	19480101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	178.91760000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19380101.0	19390101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	177.08880000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19330301.0	19380101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET FAA AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19580901.0	19580930.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
