file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93170	72383	SANDBERG, CA.	34.75	-118.73333333333333	1379.0	34 45 00N	118 44 00W	15.3	[34.8333, 34.8333]	[-118.8667, -118.8667]	OSCAR	0-20000-0-72383		0-20000-0-72383	1929	1932	999.0	999.0	False	0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	93170	LEBEC	34.8333	-118.8667	1090.0			0.0	[34.8333, 34.8333]	[-118.8667, -118.8667]	IGRA2			0-20300-0-93170	1929	1932	1929.0	1932.0	True	0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	72383	SANDBURG (AUT)	34.75	-118.733	1379.0			15.3	[34.8333, 34.8333]	[-118.8667, -118.8667]	IGRA2			0-20300-0-72383	1929	1932	1932.0	1975.0	True	0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	93170	LEBEC	34.83	-118.87	1089.9648			0.5	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-93170	1929	1932	19290601.0	19290701.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	93170	LEBEC	34.83	-118.87	1089.9648			0.5	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-93170	1929	1932	19290701.0	19320331.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1376.7816			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN		72383.0	0-20500-0-23187	1929	1932	19820101.0	19830222.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN		72383.0	0-20500-0-23187	1929	1932	19791001.0	19820101.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN		72383.0	0-20500-0-23187	1929	1932	19720101.0	19791001.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-23187	1929	1932	19711201.0	19720101.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-23187	1929	1932	19370101.0	19711201.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-23187	1929	1932	19330131.0	19370101.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN			0-20500-0-23187	1929	1932	19330101.0	19330131.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
93170	23187	SANDBERG WSMO	34.75	-118.73	1376.7816			15.6	[34.8333, 34.8333]	[-118.8667, -118.8667]	WBAN		72383.0	0-20500-0-23187	1929	1932	19950101.0	19960401.0		0-20000-0-72383	arvin	['85', '38', '106', '107']
