file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72462	72462	ALAMOSA, CO.	37.43333333333333	-105.86666666666666	2299.0	37 26 00N	105 52 00W	0.0	[37.433, 37.433]	[-105.867, -105.867]	OSCAR	0-20000-0-72462		0-20000-0-72462	1973	1975	999.0	999.0	False	0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	72462	ALAMOSA MUNI(AWOS)	37.433	-105.867	2299.0			0.0	[37.433, 37.433]	[-105.867, -105.867]	IGRA2			0-20300-0-72462	1973	1975	1973.0	1975.0	True	0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.44	-105.87	2299.716			0.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19950601.0	19990423.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.44	-105.87	2299.716			0.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19920901.0	19950101.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.44	-105.87	2299.716			0.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19950101.0	19950601.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			1.0	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	20050614.0	99991231.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA BERGMAN FIELD	37.44	-105.86	2299.716			1.0	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19990423.0	20050614.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			1.5	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19450114.0	19471101.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			1.5	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19450101.0	19450114.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2297.8872			1.5	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19471101.0	19471130.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.43	-105.85	2296.668			1.5	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19471130.0	19541231.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2300.0208000000002			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19790101.0	19800501.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2296.668			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19730101.0	19790101.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2298.192			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19890508.0	19920901.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2296.668			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-23061	1973	1975	19550101.0	19730101.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2298.8016000000002			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19880517.0	19890508.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	23061	ALAMOSA WSO AP	37.45	-105.87	2300.0208000000002			1.9	[37.433, 37.433]	[-105.867, -105.867]	WBAN		72462.0	0-20500-0-23061	1973	1975	19800501.0	19880517.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			19.4	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-93059	1973	1975	19550101.0	19591231.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	93059	MONTE VISTA	37.53	-106.05	2320.1376			19.4	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-93059	1973	1975	19591231.0	19600131.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			27.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-93059	1973	1975	19400228.0	19410101.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			27.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-93059	1973	1975	19390301.0	19400228.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	93059	MONTE VISTA	37.57	-106.13	2335.0728			27.8	[37.433, 37.433]	[-105.867, -105.867]	WBAN			0-20500-0-93059	1973	1975	19410101.0	19451231.0		0-20000-0-72462	canon city	['85', '38', '106', '107']
72462									[37.433, 37.433]	[-105.867, -105.867]	CHUAN			0-20400-0-nan	1973	1975				0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	72462	KALS Alamosa AP, CO (WBAN=23061)	37.43	-105.85	-999.0			1.5	[37.433, 37.433]	[-105.867, -105.867]	SCHROEDER		72462	0-20600-0-72462	1973	1975				0-20000-0-72462	canon city	['85', '38', '106', '107']
72462	72462	ALAMOSA/BERGMAN FIELD    	37.45	-105.86666666666666	-999.0			1.9	[37.433, 37.433]	[-105.867, -105.867]	WMO		72462	0-20700-0-72462	1973	1975				0-20000-0-72462	canon city	['85', '38', '106', '107']
