file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14723									[41.2667, 41.2667]	[-72.0167, -72.0167]	OSCAR				1944	1945				0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14723	FISHERS ISLAND FORT H G WRIGHT	41.2667	-72.0167	14.6			0.0	[41.2667, 41.2667]	[-72.0167, -72.0167]	IGRA2			0-20300-0-14723	1944	1945	1944.0	1945.0	True	0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14723	FISHERS ISLAND	41.27	-72.02	14.9352			0.5	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14723	1944	1945	19320701.0	19460131.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19891114.0	19950101.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19701201.0	19891114.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19950101.0	19991208.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19991208.0	99991231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19670101.0	19701201.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	3.048			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19500601.0	19670101.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			7.6	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14707	1944	1945	19421201.0	19440131.0		0-20300-0-14723	groton	['85', '38', '106', '107']
