level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		RED BLUFF MUNI AP	40.15	-122.25	104.8512				24216	19420804.0	19440101.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
9	9		RED BLUFF MUNI AP	40.15	-122.25	104.8512				24216	19440101.0	19490110.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
10	10		RED BLUFF WB AP	40.15	-122.25	104.8512				24216	19490110.0	19661201.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
11	11		RED BLUFF MUNI AP	40.15	-122.25	104.8512				24216	19951001.0	19970301.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
12	12		RED BLUFF WB AP	40.15	-122.25	104.8512				24216	19730101.0	19760826.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
13	13		RED BLUFF WB AP	40.15	-122.25	104.8512				24216	19700101.0	19730101.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
14	14		RED BLUFF WB AP	40.15	-122.25	104.8512				24216	19690101.0	19700101.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
15	15		RED BLUFF WB AP	40.15	-122.25	104.8512				24216	19661201.0	19690101.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
16	16		RED BLUFF WSO AP	40.15	-122.25	104.8512				24216	19760826.0	19860818.0		0.0		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
17	17		RED BLUFF AP	40.15	-122.26	104.8512				24216	19970301.0	19970915.0		0.9		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
18	18		RED BLUFF AP	40.16	-122.25	104.8512				24216	19970915.0	20011213.0		1.1		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222		72591.0				[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
19	19		RED BLUFF WBO	40.17	-122.25	99.9744				24216	19280101.0	19340930.0		2.2		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
20	20		RED BLUFF WBO	40.17	-122.25	100.8888				24216	19000101.0	19280101.0		2.2		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
21	21		RED BLUFF WBO	40.17	-122.25	103.9368				24216	18910401.0	19000101.0		2.2		WBAN	0-20500-0-24216	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
22	22		CORNING	39.93	-122.17	86.86800000000001				23280	19341001.0	19360831.0		25.4		WBAN	0-20500-0-23280	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
23	23		CORNING	39.93	-122.17	86.86800000000001				23280	19330930.0	19341001.0		25.4		WBAN	0-20500-0-23280	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
24	24		CORNING	39.93	-122.17	86.86800000000001				23280	19330501.0	19330930.0		25.4		WBAN	0-20500-0-23280	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	red bluff	3.4	40.17861110000001	-122.2347222						[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
0	0		KRBL Red Bluff AP, CA APOBS	40.15	-122.25	-999.0				72591				0.0		SCHROEDER	0-20600-0-72591	red bluff	3.4	40.17861110000001	-122.2347222		72591	2610.0	9999999	9999999	[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
0	0		RED BLUFF/MUNICIPAL AP   	40.15	-122.25	-999.0				72591				0.0		WMO	0-20700-0-72591	red bluff	3.4	40.17861110000001	-122.2347222		72591	3059.0			[40.15, 40.15]	[-122.25, -122.25]	USM00072591	igra2	1944	1973	72591	0-20000-0-72591	['85', '38', '106', '107']
