level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19341231.0	19351201.0		23.1		WBAN	0-20500-0-22513	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
7	7		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19351201.0	19360930.0		23.1		WBAN	0-20500-0-22513	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
8	8		WHEELER AAF 810.1	21.49	-158.03	249.936				22508	19950929.0	99991231.0		24.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
9	9		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19811231.0	19950101.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
10	10		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19950101.0	19950929.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
11	11		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790131.0	19811231.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
12	12		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19790101.0	19790115.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
13	13		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19190101.0	19390601.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
14	14		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19390601.0	19450101.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
15	15		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19450101.0	19480101.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
16	16		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19480101.0	19490531.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
17	17		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790115.0	19790131.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
18	18		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19630701.0	19790101.0		25.2		WBAN	0-20500-0-22508	wahiawa	22.6	21.5027778	-158.0236111		91170.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
19	19		MOKULEIA FIELD AAF	21.58	-158.2	4.8768				22507	19420601.0	19451130.0		27.6		WBAN	0-20500-0-22507	wahiawa	22.6	21.5027778	-158.0236111		91168.0				[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
20	20		KIPAPA FIELD AAF	21.45	-158.02	203.9112				22506	19420601.0	19450930.0		28.2		WBAN	0-20500-0-22506	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
0	0		(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0				91170				24.6		SCHROEDER	0-20600-0-91170	wahiawa	22.6	21.5027778	-158.0236111		91170.0	3718.0	1923-04-02 00:00:00	1923-04-02 00:00:00	[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	wahiawa	22.6	21.5027778	-158.0236111						[21.7, 21.7]	[-157.9667, -157.9667]	USW00022505	igra2	1945	1945	22505	0-20000-0-91169	['85', '38', '106', '107']
