file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14721	72508	HARTFORD/BRADLEY INTNL., CT	41.93333333333333	-72.68333333333334	55.0	41 56 00N	072 41 00W	0.0	[41.9333, 41.9333]	[-72.6833, -72.6833]	OSCAR	0-20000-0-72508		0-20000-0-72508	1942	1944	999.0	999.0	False	0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14721	WINDSOR LOCKS/BRADLEY FIELD	41.9333	-72.6833	52.7			0.0	[41.9333, 41.9333]	[-72.6833, -72.6833]	IGRA2			0-20300-0-14721	1942	1944	1942.0	1944.0	True	0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14752	HARTFORD	41.7333	-72.65	6.4			22.4	[41.9333, 41.9333]	[-72.6833, -72.6833]	IGRA2			0-20300-0-14752	1942	1944	1939.0	1947.0	True	0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19950101.0	19960401.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19901001.0	19950101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19820101.0	19901001.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19690101.0	19811231.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19661201.0	19690101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19590101.0	19661201.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19550101.0	19590101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19540801.0	19550101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14721	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14721	1942	1944	19410901.0	19451031.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19470401.0	19480101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19480101.0	19490101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19490101.0	19490131.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD BRADLEY AP	41.93	-72.68	64.92240000000001			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19530101.0	19540801.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			0.5	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-14740	1942	1944	19490131.0	19530101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	14740	HARTFORD WSO AIRPORT	41.94	-72.68	61.2648			0.8	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN		72508.0	0-20500-0-14740	1942	1944	19960401.0	99991231.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94779	SPRINGFIELD	42.07	-72.63	60.96			15.8	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94779	1942	1944	19330201.0	19350101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94760	HARTFORD	41.77	-72.68	32.9184			18.1	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94760	1942	1944	19330101.0	19401231.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94760	HARTFORD	41.77	-72.67	47.8536			18.2	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94760	1942	1944	19041001.0	19200101.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94760	HARTFORD	41.77	-72.67	47.8536			18.2	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94760	1942	1944	19040901.0	19041001.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94760	HARTFORD	41.77	-72.67	47.8536			18.2	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94760	1942	1944	19200101.0	19321231.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			18.7	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94719	1942	1944	19620101.0	19660420.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
14721	94719	E HARTFORD RENTSCHLR	41.77	-72.63	12.192			18.7	[41.9333, 41.9333]	[-72.6833, -72.6833]	WBAN			0-20500-0-94719	1942	1944	19450515.0	19501016.0		0-20000-0-72508	windsor locks	['85', '38', '106', '107']
