level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		MORICHES EAST	40.78	-72.75	7.010400000000001				94715	19431101.0	19441101.0		13.4		WBAN	0-20500-0-94715	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
7	7		WESTHAMPTON GABRESKI	40.87	-72.65	18.288				14719	19430701.0	19430930.0		17.9		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
8	8		WESTHAMPTON GABRESKI	40.87	-72.65	18.288				14719	19421201.0	19430701.0		17.9		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
9	9		RIVERHEAD	40.87	-72.65	27.127200000000002				94776	19420901.0	19431031.0		17.9		WBAN	0-20500-0-94776	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
10	10		WESTHAMPTON GABRESKI	40.87	-72.65	18.288				14719	19430930.0	19451130.0		17.9		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
11	11		WESTHAMPTON GABRESKI	40.85	-72.63	17.6784				14719	19630101.0	19691231.0		19.7		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
12	12		WESTHAMPTON GABRESKI	40.85	-72.63	20.4216				14719	19721201.0	19811231.0		19.7		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
13	13		WESTHAMPTON GABRESKI	40.85	-72.63	20.4216				14719	19811231.0	19930101.0		19.7		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
14	14		WESTHAMPTON GABRESKI	40.85	-72.63	20.4216				14719	19930101.0	19950101.0		19.7		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
15	15		WESTHAMPTON GABRESKI	40.85	-72.63	20.4216				14719	19950101.0	19980722.0		19.7		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
16	16		WESTHAMPTON GABRESKI	40.84	-72.63	20.4216				14719	19980722.0	99991231.0		19.8		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
17	17		WESTHAMPTON GABRESKI	40.83	-72.63	18.288				14719	19510401.0	19530101.0		20.0		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
18	18		WESTHAMPTON GABRESKI	40.82	-72.63	16.764				14719	19530101.0	19540101.0		20.3		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
19	19		WESTHAMPTON GABRESKI	40.82	-72.63	15.8496				14719	19540101.0	19560101.0		20.3		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
20	20		WESTHAMPTON GABRESKI	40.82	-72.63	17.3736				14719	19560101.0	19630101.0		20.3		WBAN	0-20500-0-14719	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
21	21		ISLIP AFSS	40.79	-73.1	25.6032				4781	19990801.0	20001027.0		21.7		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
22	22		ISLIP LI MACARTHUR AP	40.79	-73.1	25.6032				4781	20001028.0	99991231.0		21.7		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
23	23		ISLIP L I MACARTHUR	40.78	-73.1	25.908				4781	19811231.0	19860117.0		22.1		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
24	24		ISLIP AFSS	40.78	-73.1	25.6032				4781	19910614.0	19950101.0		22.1		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
25	25		ISLIP AFSS	40.78	-73.1	25.6032				4781	19950101.0	19990801.0		22.1		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
26	26		ISLIP L I MACARTHUR	40.78	-73.1	25.908				4781	19640101.0	19811231.0		22.1		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
27	27		ISLIP FCWOS	40.78	-73.1	25.6032				4781	19860117.0	19910614.0		22.1		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
28	28		ISLIP L I MACARTHUR	40.8	-73.12	29.8704				4781	19620101.0	19640101.0		22.9		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
29	29		ISLIP L I MACARTHUR	40.8	-73.12	29.8704				4781	19480501.0	19620101.0		22.9		WBAN	0-20500-0-4781	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
30	30		TIANA LONG ISLAND	40.83	-72.53	4.8768				94782	19391001.0	19441231.0		28.3		WBAN	0-20500-0-94782	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
0	0		KOKX Upton - NWS Forecast Office, Brookhaven National Laboratory, 175 Brookhaven Ave. Bldg. NWS-1, Upton, NY 11973	40.8652	-72.8628	-999.0				72501				0.0		SCHROEDER	0-20600-0-72501	ridge	4.3	40.89388889999999	-72.8963889		72501.0	2562.0	1994-09-02 00:00:00	1998-06-01 00:00:00	[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
1	1		(made up station ID) KFOK Suffolk County AFB Project Stormy Spring site, NY	40.85	-72.63	-999.0				73504				19.7		SCHROEDER	0-20600-0-73504	ridge	4.3	40.89388889999999	-72.8963889		73504.0	2884.0	1965-03-01 00:00:00	1965-03-01 00:00:00	[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	ridge	4.3	40.89388889999999	-72.8963889						[40.865, 40.865]	[-72.8628, -72.8628]	USM00072501	igra2	1994	2021	72501	0-20000-0-72501	['85', '38', '106', '107']
