file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14716	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			3.1	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94701	1943	1944	19380101.0	19391231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			3.1	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94701	1943	1944	19391231.0	19420101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			3.1	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94701	1943	1944	19420101.0	19431231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	94701	BOSTON CITY WSO	42.35	-71.07	6.096			3.1	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94701	1943	1944	19520701.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	94701	BOSTON CITY WSO	42.35	-71.07	35.9664			3.1	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94701	1943	1944	19290101.0	19330101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	13.1064			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19450101.0	19480101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	13.1064			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19480101.0	19480131.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	9.144			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19360101.0	19450101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	9.144			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19690101.0	19710811.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	9.144			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19640101.0	19690101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.03	13.1064			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19480131.0	19501231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.37	-71.03	4.572			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19950101.0	19960401.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.37	-71.03	4.572			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19870513.0	19950101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.37	-71.03	4.572			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19850401.0	19870513.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.37	-71.03	9.144			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19811231.0	19850401.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.37	-71.03	9.144			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19710811.0	19811231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.02	10.0584			6.6	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19511122.0	19631231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON ARPT	42.37	-71.02	10.0584			6.6	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14739	1943	1944	19510101.0	19511122.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14739	BOSTON WSFO AP	42.36	-71.01	4.572			7.5	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		72509.0	0-20500-0-14739	1943	1944	19960401.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14789	SQUANTUM NAS	42.3	-71.03	11.8872			9.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14789	1943	1944	19420301.0	19441231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14789	SQUANTUM NAS	42.27	-71.03	11.8872			12.2	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14789	1943	1944	19450201.0	19460101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14789	SQUANTUM NAS	42.27	-71.03	4.8768			12.2	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14789	1943	1944	19460101.0	19531231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19480601.0	19480630.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19480630.0	19581231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19581231.0	19650101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19650101.0	19690101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	192.024			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19900927.0	19981015.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	191.7192			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19820101.0	19860101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	192.024			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19860101.0	19900927.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	18850131.0	18850301.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	18850301.0	19480601.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.22	-71.12	195.072			16.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19690101.0	19811231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14753	BLUE HILL	42.21	-71.11	192.024			17.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74492.0	0-20500-0-14753	1943	1944	19981015.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.5384			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19420901.0	19421231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28				18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19421231.0	19430201.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19430201.0	19480101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19480101.0	19480701.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19530101.0	19550101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19550101.0	19610101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74490.0	0-20500-0-14702	1943	1944	19640101.0	19721130.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19480701.0	19530101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	60.96			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19610101.0	19620101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.28	43.586400000000005			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14702	1943	1944	19620101.0	19640101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54799	BOSTON LIGHT STN	42.32	-70.88	0.0			18.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54799	1943	1944	19750423.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14702	BEDFORD HANSCOM FLD	42.47	-71.29	40.5384			19.4	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN		74490.0	0-20500-0-14702	1943	1944	19980819.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.2	-71.18	16.154400000000003			19.7	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19491116.0	19530801.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.19	-71.17	15.24			20.5	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19980603.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19870101.0	19900601.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19811231.0	19870101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19710923.0	19811231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19950101.0	19980603.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19930101.0	19950101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19700601.0	19710923.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.8	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54704	1943	1944	19900601.0	19930101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	4769	NATICK	42.28	-71.37	52.1208			24.3	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-4769	1943	1944	19581001.0	19610731.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	94738	SALEM	42.53	-70.87	6.096			26.2	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-94738	1943	1944	19460201.0	19670228.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54798	BOSTON LIGHTSHIP	42.33	-70.77	6.096			27.5	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54798	1943	1944	19580501.0	19750502.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19540101.0	19570101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	49.0728			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19570101.0	19580101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54733	1943	1944	19750101.0	19810731.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54733	1943	1944	19740201.0	19750101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	32.9184			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-54733	1943	1944	19981209.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	54.864000000000004			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19420601.0	19460731.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19811231.0	19950101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19950101.0	99991231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	52.1208			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19580101.0	19680101.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			27.9	[42.3667, 42.3667]	[-71.1, -71.1]	WBAN			0-20500-0-14790	1943	1944	19680101.0	19811231.0		0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716									[42.3667, 42.3667]	[-71.1, -71.1]	CHUAN			0-20400-0-nan	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	72509	Boston - East Boston AP, MA	42.37	-71.03	-999.0			5.8	[42.3667, 42.3667]	[-71.1, -71.1]	SCHROEDER		72509	0-20600-0-72509	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	74492	Boston (Milton - Blue Hill Observatory), MA	42.21	-71.11	-999.0			17.4	[42.3667, 42.3667]	[-71.1, -71.1]	SCHROEDER		74492	0-20600-0-74492	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	74489	(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	SCHROEDER		74489	0-20600-0-74489	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	74490	KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0			18.7	[42.3667, 42.3667]	[-71.1, -71.1]	SCHROEDER		74490	0-20600-0-74490	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	73496	(made up station ID) Beverly AP, MA Air Force Contrail Experiment site	42.58	-70.91	-999.0			28.4	[42.3667, 42.3667]	[-71.1, -71.1]	SCHROEDER		73496	0-20600-0-73496	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	72509	BOSTON/LOGAN INT'L ARPT  	42.36666666666667	-71.03333333333333	-999.0			5.5	[42.3667, 42.3667]	[-71.1, -71.1]	WMO		72509	0-20700-0-72509	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
14716	74492	MILTON/BLUE HILL OBSERVA 	42.21666666666667	-71.11666666666666	-999.0			16.7	[42.3667, 42.3667]	[-71.1, -71.1]	WMO		74492	0-20700-0-74492	1943	1944				0-20000-0-72509	cambridge	['85', '38', '106', '107']
