file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72515	72515	BINGHAMTON/BROOME CO., NY.	42.21666666666667	-75.98333333333333	497.0	42 13 00N	075 59 00W	0.0	[42.217, 42.217]	[-75.983, -75.983]	OSCAR	0-20000-0-72515		0-20000-0-72515	1973	1973	999.0	999.0	False	0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	72515	BINGHAMTON/BROOME C	42.217	-75.983	497.0			0.0	[42.217, 42.217]	[-75.983, -75.983]	IGRA2			0-20300-0-72515	1973	1973	1973.0	1973.0	True	0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14738	BINGHAMTON	42.0833	-76.1	253.6			17.7	[42.217, 42.217]	[-75.983, -75.983]	IGRA2			0-20300-0-14738	1973	1973	1940.0	1947.0	True	0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON LINK FLD	42.22	-75.98	492.8616			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19510501.0	19510601.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19510601.0	19690101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19690101.0	19730101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19730101.0	19811231.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19811231.0	19840901.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19840901.0	19870101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19870101.0	19881001.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19881001.0	19950101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.22	-75.98	493.1664			0.4	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19950101.0	19951101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON WSO AP	42.21	-75.98	493.1664			0.8	[42.217, 42.217]	[-75.983, -75.983]	WBAN		72515.0	0-20500-0-4725	1973	1973	19951101.0	99991231.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	4725	BINGHAMTON	42.2	-75.98	489.5088			1.9	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-4725	1973	1973	19950316.0	99991231.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	19511231.0	19680901.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	266.0904			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	18961001.0	19330101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	263.0424			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	19330101.0	19360101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	19360101.0	19480101.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	19480101.0	19480131.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			14.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14798	1973	1973	19480131.0	19511231.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			18.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14738	1973	1973	19480131.0	19510531.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
72515	14738	BINGHAMTON WB AIRPORT	42.08	-76.1	253.8984			18.0	[42.217, 42.217]	[-75.983, -75.983]	WBAN			0-20500-0-14738	1973	1973	19480101.0	19480131.0		0-20000-0-72515	johnson city	['85', '38', '106', '107']
