file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72545	72545	CEDAR RAPIDS, IA.	41.88333333333333	-91.7	265.0	41 53 00N	091 42 00W	23.3	[42.0833, 42.0833]	[-91.6167, -91.6167]	OSCAR	0-20000-0-72545		0-20000-0-72545	1954	1961	999.0	999.0	False	0-20000-0-72545	marion	['85', '38', '106', '107']
72545	72545	CEDAR RAPIDS ECHO SI	42.0833	-91.6167	264.9			0.0	[42.0833, 42.0833]	[-91.6167, -91.6167]	IGRA2			0-20300-0-72545	1954	1961	1954.0	1961.0	True	0-20000-0-72545	marion	['85', '38', '106', '107']
72545	94917	CEDAR RAPIDS ECHO SI	42.08	-91.62	264.8712			0.5	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-94917	1954	1961	19540501.0	19610930.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19871201.0	19871207.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19871207.0	19910726.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19910726.0	19950101.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19950101.0	19951001.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19951001.0	19960424.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14965	CEDAR RAPIDS MUNI AP	41.88	-91.7	263.0424			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14965	1954	1961	19470501.0	19530101.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14965	CEDAR RAPIDS MUNI AP	41.88	-91.7	263.0424			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14965	1954	1961	19530101.0	19530527.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNI AP	41.88	-91.7	274.9296			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14990	1954	1961	19530527.0	19530601.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	274.9296			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14990	1954	1961	19530601.0	19530630.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14990	1954	1961	19530630.0	19600101.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN			0-20500-0-14990	1954	1961	19600101.0	19760101.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19760101.0	19820101.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19820101.0	19861217.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	269.4432			23.6	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19861217.0	19871201.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545	14990	CEDAR RAPIDS AP	41.88	-91.71	265.176			23.9	[42.0833, 42.0833]	[-91.6167, -91.6167]	WBAN		72545.0	0-20500-0-14990	1954	1961	19960424.0	99991231.0		0-20000-0-72545	marion	['85', '38', '106', '107']
72545									[42.0833, 42.0833]	[-91.6167, -91.6167]	CHUAN			0-20400-0-nan	1954	1961				0-20000-0-72545	marion	['85', '38', '106', '107']
72545									[42.0833, 42.0833]	[-91.6167, -91.6167]	SCHROEDER			0-20600-0-nan	1954	1961				0-20000-0-72545	marion	['85', '38', '106', '107']
72545	72545	CEDAR RAPIDS/MUNICIPAL A 	41.88333333333333	-91.7	-999.0			23.3	[42.0833, 42.0833]	[-91.6167, -91.6167]	WMO		72545	0-20700-0-72545	1954	1961				0-20000-0-72545	marion	['85', '38', '106', '107']
