level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		OLYMPIA WSO AP	46.97	-122.9	59.7408				24227	19811231.0	19930921.0		0.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998		72792.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
10	10		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19690101.0	19730101.0		0.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
11	11		OLYMPIA WSO AP	46.97	-122.9	59.7408				24227	19760101.0	19811231.0		0.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998		72792.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
12	12		OLYMPIA WSO AP	46.97	-122.9	66.1416				24227	19730101.0	19741009.0		0.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
13	13		OLYMPIA AIRPORT	46.97	-122.9	59.436				24227	19951101.0	20040728.0		0.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998		72792.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
14	14		OLYMPIA ASC	47.05	-122.9	6.096				24227	18940801.0	18951231.0		9.3		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
15	15		OLYMPIA ASC	47.05	-122.88	10.972800000000001				24227	18770701.0	18920101.0		9.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
16	16		OLYMPIA ASC	47.05	-122.88	14.9352				24227	18930101.0	18931231.0		9.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
17	17		OLYMPIA ASC	47.05	-122.88	13.1064				24227	18920101.0	18930101.0		9.4		WBAN	0-20500-0-24227	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
18	18		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19371001.0	19400731.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
19	19		GRAY AAF	47.08	-122.62	81.0768				24201	19200701.0	19220101.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
20	20		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19360930.0	19371001.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
21	21		GRAY AAF	47.08	-122.62	79.8576				24201	19220101.0	19251231.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
22	22		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19260301.0	19261231.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
23	23		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19351001.0	19360930.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
24	24		GRAY AAF	47.08	-122.62	85.95360000000001				24201	19261231.0	19351001.0		24.7		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
25	25		YELM	46.92	-122.58	85.03920000000001				94219	19311101.0	19361130.0		24.9		WBAN	0-20500-0-94219	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
26	26		GRAY AAF	47.08	-122.58	89.91600000000001				24201	19600601.0	19650101.0		27.4		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
27	27		GRAY AAF	47.08	-122.58	100.8888				24201	19650101.0	19760101.0		27.4		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
28	28		GRAY AAF	47.08	-122.58	89.91600000000001				24201	19760101.0	19811231.0		27.4		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998		74207.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
29	29		GRAY AAF	47.08	-122.58	89.91600000000001				24201	19811231.0	19950101.0		27.4		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998		74207.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
30	30		GRAY AAF	47.08	-122.58	89.91600000000001				24201	19950101.0	99991231.0		27.4		WBAN	0-20500-0-24201	tumwater	4.6	47.0075	-122.90805559999998		74207.0				[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	tumwater	4.6	47.0075	-122.90805559999998						[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
0	0		KOLM Olympia, WA (WBAN=24227)	46.97	-122.9	-999.0				72792				0.4		SCHROEDER	0-20600-0-72792	tumwater	4.6	47.0075	-122.90805559999998		72792	2675.0	1962-06-01 00:00:00	1992-02-13 00:00:00	[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
1	1		Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0				74207				29.7		SCHROEDER	0-20600-0-74207	tumwater	4.6	47.0075	-122.90805559999998		74207	2993.0	1979-07-10 00:00:00	2008-05-21 00:00:00	[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
0	0		OLYMPIA/ARPT             	46.96666666666667	-122.9	-999.0				72792				0.0		WMO	0-20700-0-72792	tumwater	4.6	47.0075	-122.90805559999998		72792	3097.0			[46.9667, 46.9667]	[-122.9, -122.9]	USM00072792	igra2	1962	1964	72792	0-20000-0-72792	['85', '38', '106', '107']
