level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		BAY ST LOUIS STENNIS INTERNATI	30.37	-89.45	7.010400000000001				63852	20040517.0	99991231.0		12.8		WBAN	0-20500-0-63852	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
7	7		SLIDELL AP	30.34	-89.82	8.2296				53813	20041210.0	99991231.0		22.9		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002		72233.0				[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
8	8		SLIDELL AIRPORT	30.34	-89.82	8.5344				53865	19980813.0	99991231.0		22.9		WBAN	0-20500-0-53865	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
9	9		SLIDELL AIRPORT	30.34	-89.82	8.5344				53865	19980624.0	19980813.0		22.9		WBAN	0-20500-0-53865	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
10	10		SLIDELL WSMO	30.33	-89.82	8.2296				53813	19940125.0	19950101.0		23.1		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002		72233.0				[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
11	11		SLIDELL AP	30.33	-89.82	8.2296				53813	19880622.0	19880910.0		23.1		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002		72233.0				[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
12	12		SLIDELL WSMO	30.33	-89.82	8.2296				53813	19880910.0	19940125.0		23.1		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002		72233.0				[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
13	13		SLIDELL WSMO	30.33	-89.82	8.2296				53813	19950101.0	20041210.0		23.1		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002		72233.0				[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
14	14		MAIN PASS AMOS	30.17	-89.5	644.0424				12890	10101.0	99991231.0		23.2		WBAN	0-20500-0-12890	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
15	15		BAY SAINT LOUIS	30.3	-89.35	9.144				93868	19310401.0	19350831.0		23.6		WBAN	0-20500-0-93868	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
16	16		NEW ORLEANS	30.34	-89.83	7.315200000000001				53813	19950214.0	99991231.0		23.9		WBAN	0-20500-0-53813	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
17	17		BAY ST LOUIS TEST SI	30.28	-89.32	9.144				93868	19310401.0	19350831.0		27.1		WBAN	0-20500-0-93868	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
18	18		PASS CHRISTIAN	30.32	-89.28	6.096				93878	19431124.0	19431201.0		29.6		WBAN	0-20500-0-93878	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
19	19		PASS CHRISTIAN	30.32	-89.28	6.096				93878	19431201.0	19450831.0		29.6		WBAN	0-20500-0-93878	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
0	0		Bay St. Louis - NASA Mississippi Test Site, MS (WBAN=93868)	30.37	-89.58	-999.0				74768				0.5		SCHROEDER	0-20600-0-74768	picayune	19.9	30.5252778	-89.67944440000002		74768.0	3157.0	1969-08-21 00:00:00	1969-08-21 00:00:00	[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
1	1		(made up station ID) Bay St. Louis - Mississippi Test Facility (MTF), MS	30.37	-89.61	-999.0				73224				2.6		SCHROEDER	0-20600-0-73224	picayune	19.9	30.5252778	-89.67944440000002		73224.0	2798.0	1964-01-01 00:00:00	1973-01-01 00:00:00	[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
2	2		KLIX Slidell AP - NWS Forecast Office, 1120 Old Spanish Trail, Slidell, LA  70458-5020 (WBAN=53813, SG1992 says 12930 is wrong)	30.257	-89.774	-999.0				72233				22.0		SCHROEDER	0-20600-0-72233	picayune	19.9	30.5252778	-89.67944440000002		72233.0	2394.0	1988-06-22 00:00:00	2008-03-03 00:00:00	[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	picayune	19.9	30.5252778	-89.67944440000002						[30.3667, 30.3667]	[-89.5833, -89.5833]	USM00074768	igra2	1969	1971	74768	0-20000-0-72233	['85', '38', '106', '107']
