file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72374	72374	WINSLOW, AZ	35.016666666666666	-110.73333333333333	1488.0	35 01 00N	110 44 00W	1.7	[35.0281, 35.0281]	[-110.7208, -110.7208]	OSCAR	0-20000-0-72374		0-20000-0-72374	1931	1995	999.0	999.0	False	0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	72374	WINSLOW MUNI AP	35.0281	-110.7208	1489.3			0.0	[35.0281, 35.0281]	[-110.7208, -110.7208]	IGRA2			0-20300-0-72374	1931	1995	1931.0	1995.0	True	0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW AP	35.03	-110.72	1489.2528			0.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19950701.0	99991231.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19790831.0	19800201.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19800201.0	19811231.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19710101.0	19760101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19680101.0	19710101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19520101.0	19680101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19480131.0	19520101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19320101.0	19480101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19760916.0	19790831.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19480101.0	19480131.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19820101.0	19950101.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19950101.0	19950701.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW WB ARPT	35.02	-110.73	1490.472			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN		72374.0	0-20500-0-23194	1931	1995	19760101.0	19760916.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	23194	WINSLOW MUNICIPAL AP	35.02	-110.7	1477.9752			2.1	[35.0281, 35.0281]	[-110.7208, -110.7208]	WBAN			0-20500-0-23194	1931	1995	19310201.0	19311031.0		0-20000-0-72374	winslow	['85', '38', '106', '107']
72374									[35.0281, 35.0281]	[-110.7208, -110.7208]	CHUAN			0-20400-0-nan	1931	1995				0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	72374	Winslow AP, AZ	35.02	-110.73	-999.0			1.2	[35.0281, 35.0281]	[-110.7208, -110.7208]	SCHROEDER		72374	0-20600-0-72374	1931	1995				0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	73374	"(made up station ID) ""NCAR"" Meteor Crater, AZ"	35.07	-111.03	-999.0			28.6	[35.0281, 35.0281]	[-110.7208, -110.7208]	SCHROEDER		73374	0-20600-0-73374	1931	1995				0-20000-0-72374	winslow	['85', '38', '106', '107']
72374	72374	WINSLOW/MUNICIPAL ARPT   	35.016666666666666	-110.73333333333332	-999.0			1.7	[35.0281, 35.0281]	[-110.7208, -110.7208]	WMO		72374	0-20700-0-72374	1931	1995				0-20000-0-72374	winslow	['85', '38', '106', '107']
