file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94176	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19600101.0	19601231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24157	1942	1947	19480101.0	19600505.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19461101.0	19471231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19450630.0	19461101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19440101.0	19450630.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19601231.0	19630430.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			15.0	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24157	1942	1947	19600505.0	19641231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19650101.0	19690101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19690101.0	19730101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19930921.0	19950101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.0232000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19871109.0	19930921.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19730101.0	19811231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19950101.0	19950901.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			15.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19820101.0	19871109.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE INTL AP	47.62	-117.53	718.7184000000001			15.7	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	20021125.0	20050224.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE INTERNATIONAL AIRPORT	47.62	-117.53	718.7184000000001			15.7	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	20050224.0	99991231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE WSO AIRPORT	47.62	-117.53	718.7184000000001			15.7	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19950901.0	19971015.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24157	SPOKANE AIRPORT	47.62	-117.53	718.7184000000001			15.7	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN		72785.0	0-20500-0-24157	1942	1947	19971015.0	20021125.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	4106	SPOKANE	47.68	-117.63	726.6432000000001			22.3	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-4106	1942	1947	19960730.0	99991231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24104	GEIGER FLD AAF	47.5	-117.5	720.8520000000001			22.4	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24104	1942	1947	19410801.0	19440101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			24.1	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19811231.0	19950101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			24.1	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19670101.0	19811231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			24.1	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19950101.0	99991231.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.63	-117.65	741.8832			24.1	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19400401.0	19450101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			24.4	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19480701.0	19570101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			24.4	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19480101.0	19480701.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			24.4	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19450101.0	19480101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	24114	FAIRCHILD AFB	47.62	-117.65	743.1024			24.4	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-24114	1942	1947	19570101.0	19670101.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	94118	CHENEY	47.5	-117.58	758.952			26.2	[47.6667, 47.6667]	[-117.3333, -117.3333]	WBAN			0-20500-0-94118	1942	1947	19310201.0	19390331.0		0-20000-0-72786	spokane	['85', '38', '106', '107']
94176									[47.6667, 47.6667]	[-117.3333, -117.3333]	CHUAN			0-20400-0-nan	1942	1947				0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	72785	KSFF [SM] Spokane - Felts Field, WA	47.68	-117.32	-999.0			1.8	[47.6667, 47.6667]	[-117.3333, -117.3333]	SCHROEDER		72785	0-20600-0-72785	1942	1947				0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	72786	KOTX Spokane - NWS Forecast Office, 2601 N. Rambo Rd, Spokane, WA 99224	47.6817	-117.6267	-999.0			22.1	[47.6667, 47.6667]	[-117.3333, -117.3333]	SCHROEDER		72786	0-20600-0-72786	1942	1947				0-20000-0-72786	spokane	['85', '38', '106', '107']
94176	72785	SPOKANE                  	47.63333333333333	-117.53333333333332	-999.0			15.5	[47.6667, 47.6667]	[-117.3333, -117.3333]	WMO		72785	0-20700-0-72785	1942	1947				0-20000-0-72786	spokane	['85', '38', '106', '107']
