file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13702	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			25.2	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN		72308.0	0-20500-0-13737	1919	1945	19761101	19811231		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13737	NORFOLK INTL AP	36.9	-76.19	13.411200000000001			25.7	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN		72308.0	0-20500-0-13737	1919	1945	19960301	99991231		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	13.1064			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18910701	18920101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	19480131	19531231		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	19480101	19480131		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	19531231	19651110		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	20.1168			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	19350101	19480101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	45.110400000000006			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	19130101	19350101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	28.041600000000003			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18990101	19130101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	17.0688			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18920101	18990101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	13.1064			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18910101	18910701		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	9.144			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18810101	18880101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	21.031200000000002			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18880101	18900101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13737	NORFOLK INTL ARPT	36.88	-76.2	11.8872			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13737	1919	1945	19400101	19480101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	15.8496			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18720201	18810101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13737	1919	1945	19380708	19400101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13737	1919	1945	19380701	19380708		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	13778	NORFOLK	36.85	-76.28	13.1064			27.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	WBAN			0-20500-0-13778	1919	1945	18900101	18910101		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	5155	Hampton Roads	36.93	-76.3	0			18.0	[37.0833, 37.0833]	[-76.3667, -76.3667]	CHUAN		-999	0-20400-0-5155	1919	1945	-999-999	-999-999		0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	73598	(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999			10.5	[37.0833, 37.0833]	[-76.3667, -76.3667]	SCHROEDER		73598	0-20600-0-73598	1919	1945				0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	72308	(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999			15.9	[37.0833, 37.0833]	[-76.3667, -76.3667]	SCHROEDER		72308	0-20600-0-72308	1919	1945				0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	74598	LANGLEY/AFB              	37.083333333333336	-76.35	-999.0			1.5	[37.0833, 37.0833]	[-76.3667, -76.3667]	WMO		74598	0-20700-0-74598	1919	1945				0-20000-0-74598	poquoson	['85', '38', '106', '107']
13702	72308	NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0			25.2	[37.0833, 37.0833]	[-76.3667, -76.3667]	WMO		72308	0-20700-0-72308	1919	1945				0-20000-0-74598	poquoson	['85', '38', '106', '107']
