file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23110	74702	LEMOORE, CA. (NAS)	36.333333333333336	-119.95		36 20 00N	119 57 00W	9.2	[36.25, 36.25]	[-119.95, -119.95]	OSCAR	0-20000-0-74702		0-20000-0-74702	1942	1945	999.0	999.0	False	0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE	36.25	-119.95	76.5			0.0	[36.25, 36.25]	[-119.95, -119.95]	IGRA2			0-20300-0-23110	1942	1945	1942.0	1945.0	True	0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE AAF	36.25	-119.95	78.0288			0.0	[36.25, 36.25]	[-119.95, -119.95]	WBAN			0-20500-0-23110	1942	1945	19440101.0	19450101.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE AAF	36.25	-119.95	77.1144			0.0	[36.25, 36.25]	[-119.95, -119.95]	WBAN			0-20500-0-23110	1942	1945	19450101.0	19451031.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE AAF	36.25	-119.93	77.1144			1.8	[36.25, 36.25]	[-119.95, -119.95]	WBAN			0-20500-0-23110	1942	1945	19420101.0	19430101.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE REEVES NAS	36.33	-119.95	73.152			8.9	[36.25, 36.25]	[-119.95, -119.95]	WBAN		74702.0	0-20500-0-23110	1942	1945	19610701.0	19811231.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE REEVES NAS	36.33	-119.95	73.152			8.9	[36.25, 36.25]	[-119.95, -119.95]	WBAN		74702.0	0-20500-0-23110	1942	1945	19811231.0	19950101.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	23110	LEMOORE REEVES NAS	36.33	-119.95	73.152			8.9	[36.25, 36.25]	[-119.95, -119.95]	WBAN		74702.0	0-20500-0-23110	1942	1945	19950101.0	99991231.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	53111	SAN JOAQUIN VALLEY	36.31	-119.63	74.0664			29.5	[36.25, 36.25]	[-119.95, -119.95]	WBAN			0-20500-0-53111	1942	1945	19950927.0	99991231.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	53119	HANFORD MUNI AP	36.32	-119.63	75.8952			29.8	[36.25, 36.25]	[-119.95, -119.95]	WBAN			0-20500-0-53119	1942	1945	19980121.0	99991231.0		0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110									[36.25, 36.25]	[-119.95, -119.95]	CHUAN			0-20400-0-nan	1942	1945				0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110	74702	Lemoore Naval Air Station, CA	36.33	-119.93	-999.0			9.1	[36.25, 36.25]	[-119.95, -119.95]	SCHROEDER		74702.0	0-20600-0-74702	1942	1945				0-20000-0-74702	lemoore	['85', '38', '106', '107']
23110									[36.25, 36.25]	[-119.95, -119.95]	WMO			0-20700-0-nan	1942	1945				0-20000-0-74702	lemoore	['85', '38', '106', '107']
