file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23183	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			0.5	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19710601.0	19710701.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WB AIRPORT	33.43	-112.02	338.93760000000003			0.5	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19580101.0	19700101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WB AIRPORT	33.43	-112.02	341.07120000000003			0.5	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19530101.0	19580101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WSO AIRPORT	33.43	-112.02	338.93760000000003			0.5	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19700101.0	19710601.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX AIRPORT	33.43	-112.01	338.02320000000003			0.7	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	20001012.0	20001201.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19480131.0	19521231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19390101.0	19480101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19350101.0	19390101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19330502.0	19350101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19330101.0	19330502.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19301001.0	19330101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			1.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-23183	1930	1947	19480101.0	19480131.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX AIRPORT	33.43	-112.0	338.02320000000003			1.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	20001201.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX AIRPORT	33.44	-111.99	338.02320000000003			2.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	19970206.0	20001012.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			2.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	19940301.0	19950101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			2.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	19950101.0	19950301.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	23183	PHOENIX WSO AP	33.44	-111.99	338.02320000000003			2.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN		72278.0	0-20500-0-23183	1930	1947	19950301.0	19970206.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX PO	33.45	-112.07	330.0984			5.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19670101.0	19680831.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.07	330.0984			5.3	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19680831.0	19720901.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19960111.0	19970110.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	330.0984			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19720901.0	19821101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	328.8792			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19250101.0	19321231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	331.0128			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19160101.0	19250101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19870128.0	19960111.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19821101.0	19870128.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19970110.0	19990830.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19010101.0	19130101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19130101.0	19160101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19531101.0	19551231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19480701.0	19480731.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19480731.0	19531101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19370101.0	19480701.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	18950801.0	19001231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			6.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-93140	1930	1947	19330101.0	19370101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3192	SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005			22.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3192	1930	1947	19751001.0	19760101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3192	SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005			22.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3192	1930	1947	19760101.0	19910222.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			22.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3192	1930	1947	19910222.0	19950101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			22.6	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3192	1930	1947	19950101.0	20011030.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3192	SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004			23.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3192	1930	1947	20011030.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	53128	CHANDLER MUNICIPAL AIRPORT	33.27	-111.81	378.8664			26.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-53128	1930	1947	10101.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			27.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3185	1930	1947	19840101.0	19950101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			27.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3185	1930	1947	19950101.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3185	MESA FALCON FIELD	33.45	-111.72	419.1			27.7	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3185	1930	1947	19800201.0	19840101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19930101.0	19950101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19820301.0	19930101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19790101.0	19820301.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19760101.0	19790101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19751201.0	19760101.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19950101.0	19980902.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	53126	GLENDALE MUNICIPAL AIRPORT	33.53	-112.3	324.9168			28.4	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-53126	1930	1947	10101.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	3184	PHOENIX DEER VALLEY	33.69	-112.08	449.88480000000004			29.1	[33.4333, 33.4333]	[-112.0167, -112.0167]	WBAN			0-20500-0-3184	1930	1947	19980902.0	99991231.0		0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183									[33.4333, 33.4333]	[-112.0167, -112.0167]	CHUAN			0-20400-0-nan	1930	1947				0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			6.2	[33.4333, 33.4333]	[-112.0167, -112.0167]	SCHROEDER		72278	0-20600-0-72278	1930	1947				0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	74626	Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0			6.5	[33.4333, 33.4333]	[-112.0167, -112.0167]	SCHROEDER		74626	0-20600-0-74626	1930	1947				0-20000-0-72278	phoenix	['85', '38', '106', '107']
23183	72278	PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0			0.0	[33.4333, 33.4333]	[-112.0167, -112.0167]	WMO		72278	0-20700-0-72278	1930	1947				0-20000-0-72278	phoenix	['85', '38', '106', '107']
