file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72412	72412	BECKLEY (RALEIGH CTY. MEMORIAL AIRPORT), WV.	37.78333333333333	-81.11666666666666	766.0	37 47 00N	081 07 00W	0.0	[37.783, 37.783]	[-81.117, -81.117]	OSCAR	0-20000-0-72412		0-20000-0-72412	1973	1973	999.0	999.0	False	0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	72412	BECKLEY	37.783	-81.117	766.0			0.0	[37.783, 37.783]	[-81.117, -81.117]	IGRA2			0-20300-0-72412	1973	1973	1973.0	1973.0	True	0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WBAS	37.78	-81.12	765.6576			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19630501.0	19711001.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	762.9144			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3872	1973	1973	19520701.0	19520712.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	762.9144			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3872	1973	1973	19520712.0	19630101.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY RALEIGH AP	37.78	-81.12	764.1336			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19630101.0	19630501.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY RALEIGH CTY AP	37.78	-81.12	765.3528			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19960201.0	99991231.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19711001.0	19730101.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19730101.0	19811231.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WSO AP	37.78	-81.12	765.3528			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19891201.0	19950101.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WSO AP	37.78	-81.12	765.6576			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19811231.0	19891201.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3872	BECKLEY WSO AP	37.78	-81.12	765.3528			0.4	[37.783, 37.783]	[-81.117, -81.117]	WBAN		72412.0	0-20500-0-3872	1973	1973	19950101.0	19960201.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19401101.0	19480801.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19480801.0	19480831.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19480831.0	19490101.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19490101.0	19490228.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19490228.0	19500101.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.12	986.028			22.5	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19500101.0	19680531.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	3803	FLAT TOP	37.58	-81.1	997.0008			22.6	[37.783, 37.783]	[-81.117, -81.117]	WBAN			0-20500-0-3803	1973	1973	19301001.0	19391231.0		0-20000-0-72412	beckley	['85', '38', '106', '107']
72412									[37.783, 37.783]	[-81.117, -81.117]	CHUAN			0-20400-0-nan	1973	1973				0-20000-0-72412	beckley	['85', '38', '106', '107']
72412									[37.783, 37.783]	[-81.117, -81.117]	SCHROEDER			0-20600-0-nan	1973	1973				0-20000-0-72412	beckley	['85', '38', '106', '107']
72412	72412	BECKLEY/RALEIGH CO MEM A 	37.78333333333333	-81.11666666666666	-999.0			0.0	[37.783, 37.783]	[-81.117, -81.117]	WMO		72412	0-20700-0-72412	1973	1973				0-20000-0-72412	beckley	['85', '38', '106', '107']
