file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93130	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			13.7	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19310101.0	19310131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			14.1	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19990624.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-53130	1929	1931	20020822.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19640713.0	19851121.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19980109.0	19990624.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19640713.0	19640731.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19400101.0	19640713.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			14.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19851121.0	19980109.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			15.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23121	1929	1931	19431101.0	19441031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			16.1	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23124	1929	1931	19440101.0	19441031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			16.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93134	1929	1931	19640713.0	19781001.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19680115.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19620815.0	19680115.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19620101.0	19620815.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19611026.0	19620101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19950101.0	19980526.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19610626.0	19611026.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			17.6	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19520701.0	19540707.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			18.2	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19980526.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			19.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19480501.0	19500531.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			19.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23130	1929	1931	19421201.0	19461031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19560401.0	19600101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19600101.0	19600131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19600131.0	19610501.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3130	SANTA MONICA	34.02	-118.45	36.8808			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3130	1929	1931	19470301.0	19541031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19811231.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	20001005.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19950101.0	20001005.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93197	1929	1931	19610501.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			22.2	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3155	1929	1931	19660801.0	19700831.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1783.9944			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93136	1929	1931	19380101.0	19400101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1783.9944			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93136	1929	1931	19310131.0	19380101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1783.9944			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93136	1929	1931	19310101.0	19310131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19811231.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19400101.0	19421201.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19421201.0	19421231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19950101.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19421231.0	19450930.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19461231.0	19470301.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19460401.0	19461231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19450930.0	19460401.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1783.9944			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93136	1929	1931	19280601.0	19310101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			22.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	1929	1931	19470301.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			24.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-93191	1929	1931	19280501.0	19330630.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			26.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	20020301.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3165	EL MONTE	34.08	-118.03	715.0608000000001			26.7	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3165	1929	1931	10101.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			27.1	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19970901.0	20020301.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			27.1	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19970301.0	19970901.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19470407.0	19671231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19440831.0	19470101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19350801.0	19430101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19440101.0	19440801.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23145	1929	1931	19450301.0	19451031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19430121.0	19440101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19430101.0	19430121.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19440801.0	19440831.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19340731.0	19350801.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19311213.0	19330331.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19330331.0	19340701.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19301201.0	19311213.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19470101.0	19470407.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			27.3	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19340701.0	19340731.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			27.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3167	1929	1931	19981110.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			27.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3167	1929	1931	19950101.0	19981110.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			27.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3167	1929	1931	19811231.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			27.5	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-3167	1929	1931	19670101.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19730101.0	19770203.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19720407.0	19730101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19811231.0	19920812.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19920812.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19950101.0	19970301.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	1929	1931	19770203.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			27.8	[34.1667, 34.1667]	[-118.3, -118.3]	WBAN			0-20500-0-23174	1929	1931	19680529.0	19720407.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
93130									[34.1667, 34.1667]	[-118.3, -118.3]	CHUAN			0-20400-0-nan	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			7.4	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		72288	0-20600-0-72288	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			14.8	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		73292	0-20600-0-73292	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			16.1	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		72294	0-20600-0-72294	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			17.5	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		73294	0-20600-0-73294	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0			19.2	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		73175	0-20600-0-73175	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			21.8	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		73173	0-20600-0-73173	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
93130	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999.0			23.2	[34.1667, 34.1667]	[-118.3, -118.3]	SCHROEDER		72289	0-20600-0-72289	1929	1931				0-20000-0-72288	burbank	['85', '38', '106', '107']
