file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72581	72581	WENDOVER/AF. AUX. FIELD, UT.	40.733333333333334	-114.03333333333333	1292.0	40 44 00N	114 02 00W	0.0	[40.733, 40.733]	[-114.033, -114.033]	OSCAR	0-20000-0-72581		0-20000-0-72581	1944	1975	999.0	999.0	False	0-20000-0-72581	elko	['85', '38', '106', '107']
72581	72581	WENDOVER/AF. AUX. F	40.733	-114.033	1292.0			0.0	[40.733, 40.733]	[-114.033, -114.033]	IGRA2			0-20300-0-72581	1944	1975	1944.0	1975.0	True	0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.9616			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19590101.0	19590915.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24193	1944	1975	19500101.0	19590101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24193	1944	1975	19480731.0	19500101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24193	1944	1975	19480701.0	19480731.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24111	1944	1975	19420801.0	19480101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24111	1944	1975	19480101.0	19480701.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24111	1944	1975	19480701.0	19491130.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.9616			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24111	1944	1975	19561101.0	19571031.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AF AUX FLD	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24193	1944	1975	19300301.0	19421130.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AF AUX FLD	40.73	-114.03	1292.0472			0.4	[40.733, 40.733]	[-114.033, -114.033]	WBAN			0-20500-0-24193	1944	1975	19421130.0	19480701.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19720101.0	19721201.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AUTOB	40.72	-114.03	1292.9616			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19761116.0	19820401.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19590915.0	19720101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19910919.0	19911001.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19950101.0	19990101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19721201.0	19721231.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19721231.0	19761116.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19820401.0	19910919.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			1.5	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19911001.0	19950101.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581	24193	WENDOVER AWOS	40.72	-114.04	1291.4376			1.6	[40.733, 40.733]	[-114.033, -114.033]	WBAN		72581.0	0-20500-0-24193	1944	1975	19990101.0	99991231.0		0-20000-0-72581	elko	['85', '38', '106', '107']
72581									[40.733, 40.733]	[-114.033, -114.033]	CHUAN			0-20400-0-nan	1944	1975				0-20000-0-72581	elko	['85', '38', '106', '107']
72581	72581	Wendover Air Force Base, UT (WBAN=24111)	40.72	-114.06	-999.0			2.7	[40.733, 40.733]	[-114.033, -114.033]	SCHROEDER		72581	0-20600-0-72581	1944	1975				0-20000-0-72581	elko	['85', '38', '106', '107']
72581	72581	WENDOVER/USAF AUXILIARY  	40.73333333333333	-114.03333333333332	-999.0			0.0	[40.733, 40.733]	[-114.033, -114.033]	WMO		72581	0-20700-0-72581	1944	1975				0-20000-0-72581	elko	['85', '38', '106', '107']
