file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24027									[41.6, 41.6]	[-109.0667, -109.0667]	OSCAR				1932	1947				0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS	41.6	-109.0667	2055.9			0.0	[41.6, 41.6]	[-109.0667, -109.0667]	IGRA2			0-20300-0-24027	1932	1947	1932.0	1947.0	True	0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19871124.0	19890825.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19950101.0	20010517.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2055.876			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19471201.0	19540101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2055.876			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19540101.0	19600101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2055.876			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19600101.0	19660101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2057.0952			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19660101.0	19760101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2057.0952			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19760101.0	19790901.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19790901.0	19820101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19820101.0	19871124.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19930101.0	19950101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19911001.0	19930101.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS AP	41.6	-109.07	2055.876			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19420101.0	19471201.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS FAA AP	41.6	-109.07	2060.4480000000003			0.3	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19890825.0	19911001.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS AP	41.59	-109.07	2060.4480000000003			1.1	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	20010517.0	99991231.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS	41.62	-109.22	1941.8808000000001			13.0	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19300201.0	19311231.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS	41.62	-109.22	1943.1000000000001			13.0	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19320201.0	19341231.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	24027	ROCK SPRINGS	41.62	-109.22	1944.9288000000001			13.0	[41.6, 41.6]	[-109.0667, -109.0667]	WBAN			0-20500-0-24027	1932	1947	19350201.0	19411231.0		0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027									[41.6, 41.6]	[-109.0667, -109.0667]	CHUAN			0-20400-0-nan	1932	1947				0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027	72574	[RT] Rock Springs - USWB Airport Station, Municipal Airport, Rock Springs, WA	41.62	-109.22	-999.0			13.0	[41.6, 41.6]	[-109.0667, -109.0667]	SCHROEDER		72574.0	0-20600-0-72574	1932	1947				0-20300-0-24027	rock springs	['85', '38', '106', '107']
24027									[41.6, 41.6]	[-109.0667, -109.0667]	WMO			0-20700-0-nan	1932	1947				0-20300-0-24027	rock springs	['85', '38', '106', '107']
