file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12904									[26.2333, 26.2333]	[-97.6667, -97.6667]	OSCAR				1942	1945				0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN AAF	26.2333	-97.6667	10.7			0.0	[26.2333, 26.2333]	[-97.6667, -97.6667]	IGRA2			0-20300-0-12904	1942	1945	1942.0	1945.0	True	0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.23	-97.67	10.668000000000001			0.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19520701.0	19620630.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.23	-97.67	10.668000000000001			0.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19420301.0	19460131.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19930101.0	19950101.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19950101.0	19961125.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19671221.0	19700101.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	22.555200000000003			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19760501.0	19930101.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19750210.0	19760501.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.22	-97.67	10.668000000000001			1.5	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19700101.0	19750210.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904	12904	HARLINGEN RIO GRANDE	26.23	-97.65	10.972800000000001			1.7	[26.2333, 26.2333]	[-97.6667, -97.6667]	WBAN			0-20500-0-12904	1942	1945	19961125.0	99991231.0		0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904									[26.2333, 26.2333]	[-97.6667, -97.6667]	CHUAN			0-20400-0-nan	1942	1945				0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904									[26.2333, 26.2333]	[-97.6667, -97.6667]	SCHROEDER			0-20600-0-nan	1942	1945				0-20300-0-12904	harlingen	['85', '38', '106', '107']
12904									[26.2333, 26.2333]	[-97.6667, -97.6667]	WMO			0-20700-0-nan	1942	1945				0-20300-0-12904	harlingen	['85', '38', '106', '107']
