file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71627	4703	MONTREAL MCGILL UNIV	45.5	-73.58	57.302400000000006			12.5	[45.467, 45.467]	[-73.733, -73.733]	WBAN			0-20500-0-4703	1973	1995	19470101.0	19600831.0		0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	54720	MONTREAL ADAC A	45.48	-73.55	21.031200000000002			14.4	[45.467, 45.467]	[-73.733, -73.733]	WBAN			0-20500-0-54720	1973	1995	19740401.0	19760430.0		0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	4712	ST HUBERT	45.52	-73.42	31.0896			25.2	[45.467, 45.467]	[-73.733, -73.733]	WBAN			0-20500-0-4712	1973	1995	19340101.0	99991231.0		0-20000-0-71183	montreal	['85', '38', '106', '107']
71627									[45.467, 45.467]	[-73.733, -73.733]	CHUAN			0-20400-0-nan	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	71627	Montreal - Dorval AP, Quebec, Canada	45.47	-73.75	-999.0			1.4	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		71627	0-20600-0-71627	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	72627	Montreal - Pierre Elliott Trudeau AP, Quebec, Canada	45.47	-73.75	-999.0			1.4	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		72627	0-20600-0-72627	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	75674	(made up station ID) McGill University 915 MHz wind profiler, Montreal, Quebec, Canada	45.5047	-73.5852	-999.0			12.3	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		75674	0-20600-0-75674	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	75675	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) MARDOC UHF wind profiler, Montreal, Quebec, Canada	45.4095	-73.9364	-999.0			17.1	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		75675	0-20600-0-75675	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	75676	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) - ozonesondes, Montreal, Quebec, Canada	45.409	-73.936	-999.0			17.1	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		75676	0-20600-0-75676	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	71371	Montreal (St. Hubert), Quebec, Canada	45.52	-73.42	-999.0			25.2	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		71371	0-20600-0-71371	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	71626	Montreal, Quebec, Canada	45.6	-74.0	-999.0			25.6	[45.467, 45.467]	[-73.733, -73.733]	SCHROEDER		71626	0-20600-0-71626	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	71627	MONTREAL/INT'L AP, QUE.  	45.46666666666667	-73.75	48.0			1.3	[45.467, 45.467]	[-73.733, -73.733]	WMO		71627	0-20700-0-71627	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
71627	72627	MONTREAL/DORVAL          	45.46666666666667	-73.75	-999.0			1.3	[45.467, 45.467]	[-73.733, -73.733]	WMO		72627	0-20700-0-72627	1973	1995				0-20000-0-71183	montreal	['85', '38', '106', '107']
