file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13712	72302	WILMINGTON, NC.	34.266666666666666	-77.9	10.0	34 16 00N	077 54 00W	0.0	[34.2667, 34.2667]	[-77.9, -77.9]	OSCAR	0-20000-0-72302		0-20000-0-72302	1943	1945	999.0	999.0	False	0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13712	WILMINGTON (NEW HANOVER AP)	34.2667	-77.9	7.9			0.0	[34.2667, 34.2667]	[-77.9, -77.9]	IGRA2			0-20300-0-13712	1943	1945	1943.0	1945.0	True	0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13712	1943	1945	19420601.0	19451031.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON INTL AP	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	20041210.0	99991231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19630701.0	19730101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19730101.0	19811231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19950101.0	19951101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19811231.0	19950101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13712	1943	1945	19451031.0	19510801.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.4	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13712	1943	1945	19510801.0	19510831.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
