file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12824	72205	ORLANDO/JETPORT FL.	28.433333333333334	-81.31666666666666	32.0	28 26 00N	081 19 00W	13.0	[28.55, 28.55]	[-81.3333, -81.3333]	OSCAR	0-20000-0-72205		0-20000-0-72205	1941	1944	999.0	999.0	False	0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12824	ORLANDO (AAB)	28.55	-81.3333	33.8			0.0	[28.55, 28.55]	[-81.3333, -81.3333]	IGRA2			0-20300-0-12824	1941	1944	1941.0	1944.0	True	0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12815	ORLANDO (PINECASTLE AAF)	28.45	-81.3	32.0			11.6	[28.55, 28.55]	[-81.3333, -81.3333]	IGRA2			0-20300-0-12815	1941	1944	1941.0	1945.0	True	0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19430101.0	19440101.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19510101.0	19610318.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19480731.0	19510101.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	33.528			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19440101.0	19480701.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19980610.0	99991231.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19290401.0	19400101.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
12824	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			0.3	[28.55, 28.55]	[-81.3333, -81.3333]	WBAN			0-20500-0-12841	1941	1944	19480701.0	19480731.0		0-20000-0-72205	azalea park	['85', '38', '106', '107']
