file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14710									[42.9333, 42.9333]	[-71.4333, -71.4333]	OSCAR				1942	1944				0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER (GRENIER FIELD)	42.9333	-71.4333	77.1			0.0	[42.9333, 42.9333]	[-71.4333, -71.4333]	IGRA2			0-20300-0-14710	1942	1944	1942.0	1944.0	True	0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19410101.0	19411001.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.3232			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19930101.0	19950101.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19370201.0	19410101.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19440101.0	19480101.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19480101.0	19500201.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19510531.0	19551201.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19551201.0	19560630.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19560630.0	19610101.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19610101.0	19670101.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
14710	14710	MANCHESTER AIRPORT	42.93	-71.43	71.0184			0.5	[42.9333, 42.9333]	[-71.4333, -71.4333]	WBAN			0-20500-0-14710	1942	1944	19670101.0	19680630.0		0-20300-0-14710	bedford	['85', '38', '106', '107']
