file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72273	72273	FORT HUACHUCA, AZ.	31.583333333333332	-110.33333333333333	1428.0	31 35 00N	110 20 00W	0.0	[31.583, 31.583]	[-110.333, -110.333]	OSCAR	0-20000-0-72273		0-20000-0-72273	1955	1995	999.0	999.0	False	0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	72273	FORT HUACHUCA	31.583	-110.333	1428.0			0.0	[31.583, 31.583]	[-110.333, -110.333]	IGRA2			0-20300-0-72273	1955	1995	1955.0	1995.0	True	0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.58	-110.33	1423.1112			0.4	[31.583, 31.583]	[-110.333, -110.333]	WBAN		72273.0	0-20500-0-3124	1955	1995	19701231.0	19780206.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.58	-110.33	1423.1112			0.4	[31.583, 31.583]	[-110.333, -110.333]	WBAN		72273.0	0-20500-0-3124	1955	1995	19590101.0	19701231.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.57	-110.33	1421.892			1.5	[31.583, 31.583]	[-110.333, -110.333]	WBAN		72273.0	0-20500-0-3124	1955	1995	19780206.0	19800201.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.57	-110.33	1421.892			1.5	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-3124	1955	1995	19541001.0	19581231.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.57	-110.33	1421.892			1.5	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-3124	1955	1995	19540901.0	19541001.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3124	FORT HUACHUCA	31.57	-110.33	1421.892			1.5	[31.583, 31.583]	[-110.333, -110.333]	WBAN		72273.0	0-20500-0-3124	1955	1995	19800201.0	19820101.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	3188	FT HUACHUCA	31.53	-110.33	1439.2656000000002			5.9	[31.583, 31.583]	[-110.333, -110.333]	WBAN		72273.0	0-20500-0-3188	1955	1995	19890101.0	99991231.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	53132	ELGIN 5 S	31.59	-110.51	1480.7184			16.8	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-53132	1955	1995	20020916.0	99991231.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.2	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-93190	1955	1995	19401001.0	19401031.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.2	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-93190	1955	1995	19381231.0	19401001.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	93190	TOMBSTONE	31.72	-110.07	1374.9528			29.2	[31.583, 31.583]	[-110.333, -110.333]	WBAN			0-20500-0-93190	1955	1995	19331101.0	19381231.0		0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273									[31.583, 31.583]	[-110.333, -110.333]	CHUAN			0-20400-0-nan	1955	1995				0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	72273	Sierra Vista - Fort Huachuca (operated by US Army), AZ (WBAN=03124)	31.57	-110.33	-999.0			1.5	[31.583, 31.583]	[-110.333, -110.333]	SCHROEDER		72273.0	0-20600-0-72273	1955	1995				0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273	74727	Fort Huachuca TARS wind profiler site, AZ	31.51	-110.31	-999.0			8.4	[31.583, 31.583]	[-110.333, -110.333]	SCHROEDER		74727.0	0-20600-0-74727	1955	1995				0-20000-0-72273	sierra vista	['85', '38', '106', '107']
72273									[31.583, 31.583]	[-110.333, -110.333]	WMO			0-20700-0-nan	1955	1995				0-20000-0-72273	sierra vista	['85', '38', '106', '107']
