file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72655	72655	ST.CLOUD/WHITNEY, MN.	45.55	-94.06666666666666	312.0	45 33 00N	094 04 00W	0.0	[45.55, 45.55]	[-94.0667, -94.0667]	OSCAR	0-20000-0-72655		0-20000-0-72655	1948	1995	999.0	999.0	False	0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	72655	ST CLOUD MUNI AP	45.55	-94.0667	316.1			0.0	[45.55, 45.55]	[-94.0667, -94.0667]	IGRA2			0-20300-0-72655	1948	1995	1948.0	1995.0	True	0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD RGNL ARPT	45.55	-94.07	314.8584			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19720101.0	19720201.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WSO AP	45.55	-94.07	314.5536			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19950101.0	19950601.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WSO AP	45.55	-94.07	314.5536			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19930629.0	19950101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WSO AP	45.55	-94.07	314.5536			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19900101.0	19930629.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WSO AIRPORT	45.55	-94.07	314.5536			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19720215.0	19900101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD RGNL ARPT	45.55	-94.07	314.5536			0.3	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19720201.0	19720214.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			1.7	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19950601.0	19950701.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			1.7	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19950701.0	20030717.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			1.7	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	20030717.0	99991231.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WHITNEY AP	45.55	-94.15	316.0776			6.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19360101.0	19360131.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WHITNEY AP	45.55	-94.15	299.0088			6.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN			0-20500-0-14926	1948	1995	19311101.0	19360101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WHITNEY AP	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19720215.0	19720228.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WHITNEY AP	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19370101.0	19480101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WHITNEY AP	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19360201.0	19370101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WB ARPT	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19480101.0	19480131.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WB ARPT	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19711231.0	19720214.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WB ARPT	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19710101.0	19711231.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WB ARPT	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19690101.0	19710101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	14926	ST CLOUD WB ARPT	45.58	-94.18	316.0776			9.5	[45.55, 45.55]	[-94.0667, -94.0667]	WBAN		72655.0	0-20500-0-14926	1948	1995	19480131.0	19690101.0		0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655									[45.55, 45.55]	[-94.0667, -94.0667]	CHUAN			0-20400-0-nan	1948	1995				0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	73655	(made up station ID) St. Cloud, MN METRAC Doppler wind test site	45.56	-94.07	-999.0			1.1	[45.55, 45.55]	[-94.0667, -94.0667]	SCHROEDER		73655	0-20600-0-73655	1948	1995				0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	72655	KSTC [TZC] St. Cloud - USWB Office, Whitney AP, St. Cloud, MN  56304-9801 (WBAN=14926)	45.583	-94.175	-999.0			9.2	[45.55, 45.55]	[-94.0667, -94.0667]	SCHROEDER		72655	0-20600-0-72655	1948	1995				0-20000-0-72655	saint cloud	['85', '38', '106', '107']
72655	72655	SAINT CLOUD              	45.583333333333336	-94.18333333333334	-999.0			9.8	[45.55, 45.55]	[-94.0667, -94.0667]	WMO		72655	0-20700-0-72655	1948	1995				0-20000-0-72655	saint cloud	['85', '38', '106', '107']
