file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			4.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19620101.0	19650101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			4.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-23125	1944	1981	19400601.0	19430101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			4.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-23125	1944	1981	19430101.0	19460131.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			4.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19520701.0	19620101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.020800000000001			4.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19410101.0	19421130.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			5.5	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19950101.0	19990217.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			5.5	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19811231.0	19930101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			5.5	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19650101.0	19811231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			5.5	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93184	1944	1981	19930101.0	19950101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.68	-117.73	107.89920000000001			9.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19520101.0	19550101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.68	-117.73	106.9848			9.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19500101.0	19520101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.68	-117.73	107.89920000000001			9.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19450101.0	19460101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			10.1	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19950101.0	99991231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			10.1	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19811231.0	19950101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			10.1	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19660101.0	19811231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.67	-117.73	107.89920000000001			10.1	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19430301.0	19440101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.68	-117.72	116.12880000000001			10.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19550101.0	19660101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3153	SANTA ANA EL TORO	33.67	-117.72	118.872			11.0	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3153	1944	1981	19650501.0	19650531.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.67	-117.72	107.89920000000001			11.0	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19460101.0	19500101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19750101.0	19751010.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	20040501.0	99991231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19531101.0	19750101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19981218.0	20040501.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19980531.0	19981218.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19980109.0	19980531.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19930930.0	19980109.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19921013.0	19930930.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH HARBOR	33.6	-117.88	3.048			11.9	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19751010.0	19921013.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93101	EL TORO MCAS	33.77	-117.73	107.89920000000001			12.3	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93101	1944	1981	19440101.0	19450101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3107	NEWPORT BEACH	33.6	-117.9	2.4384			12.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3107	1944	1981	19210101.0	19531031.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93168	LAGUNA BEACH	33.53	-117.77	60.96			19.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93168	1944	1981	19290101.0	19380101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93168	LAGUNA BEACH	33.53	-117.77	60.96			19.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93168	1944	1981	19380101.0	19390131.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.78	-118.05	10.972800000000001			22.0	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19710701.0	19710731.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	53117	SANTA ANNA MOUNTAINS	33.82	-117.64	922.6296000000001			22.3	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-53117	1944	1981	19970226.0	99991231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			22.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3166	1944	1981	19950101.0	19980701.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3166	FULLERTON MUNI AP	33.87	-117.97	30.1752			22.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3166	1944	1981	19610601.0	19930101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			22.7	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3166	1944	1981	19930101.0	19950101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.8	-118.05	9.144			23.0	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19520101.0	19600101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.8	-118.05	7.9248			23.0	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19600101.0	19710701.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			23.3	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-3166	1944	1981	19980701.0	99991231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93185	SANTIAGO PEAK	33.72	-117.53	1737.0552			28.2	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93185	1944	1981	19301101.0	19311130.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.8	-118.12	17.0688			28.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19430801.0	19500101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.8	-118.12	9.144			28.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19510101.0	19511231.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	93106	LOS ALAMITOS	33.8	-118.12	7.9248			28.8	[33.7, 33.7]	[-117.833, -117.833]	WBAN			0-20500-0-93106	1944	1981	19500101.0	19510101.0		0-20300-0-26520	irvine	['85', '38', '106', '107']
26520									[33.7, 33.7]	[-117.833, -117.833]	CHUAN			0-20400-0-nan	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	73179	(made up station ID) Tustin, CA	33.7	-117.82	-999.0			1.2	[33.7, 33.7]	[-117.833, -117.833]	SCHROEDER		73179.0	0-20600-0-73179	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	69016	KNTK Tustin Marine Corps Air Field, CA	33.68	-117.8	-999.0			3.8	[33.7, 33.7]	[-117.833, -117.833]	SCHROEDER		69016.0	0-20600-0-69016	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	73298	(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0			9.9	[33.7, 33.7]	[-117.833, -117.833]	SCHROEDER		73298.0	0-20600-0-73298	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			15.9	[33.7, 33.7]	[-117.833, -117.833]	SCHROEDER		73197.0	0-20600-0-73197	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520	73176	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			24.2	[33.7, 33.7]	[-117.833, -117.833]	SCHROEDER		73176.0	0-20600-0-73176	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
26520									[33.7, 33.7]	[-117.833, -117.833]	WMO			0-20700-0-nan	1944	1981				0-20300-0-26520	irvine	['85', '38', '106', '107']
