file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23068	72464	PUEBLO/MEMORIAL, CO.	38.28333333333333	-104.5	1439.0	38 17 00N	104 30 00W	12.9	[38.2333, 38.2333]	[-104.6333, -104.6333]	OSCAR	0-20000-0-72464		0-20000-0-72464	1939	1947	999.0	999.0	False	0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO	38.2333	-104.6333	1462.7			0.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	IGRA2			0-20300-0-23068	1939	1947	1939.0	1947.0	True	0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	72464	PUEBLO MEMORIAL(AW)	38.283	-104.5	1439.0			12.9	[38.2333, 38.2333]	[-104.6333, -104.6333]	IGRA2			0-20300-0-72464	1939	1947	1973.0	1975.0	True	0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19340101.0	19390101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19290701.0	19340101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19540101.0	19540531.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19530101.0	19540101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19520630.0	19530101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19471130.0	19520630.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19471101.0	19471130.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			0.5	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23068	1939	1947	19390101.0	19471101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19290701.0	19320228.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19320228.0	19330101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19330101.0	19400630.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19400630.0	19410101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19410101.0	19421231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
