file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14804									[42.6, 42.6]	[-82.8167, -82.8167]	OSCAR				1919	1944				0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.8167	184.7			0.0	[42.6, 42.6]	[-82.8167, -82.8167]	IGRA2			0-20300-0-14804	1919	1944	1919.0	1944.0	True	0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT	42.4	-83.0	189.0			26.8	[42.6, 42.6]	[-82.8167, -82.8167]	IGRA2			0-20300-0-14822	1919	1944	1926.0	1946.0	True	0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.82	178.30800000000002			0.3	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19530301.0	19561231.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	178.30800000000002			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19811231.0	19820301.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	178.30800000000002			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19790701.0	19811231.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.6	-82.83	184.7088			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19750601.0	19790701.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19990730.0	20000524.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	20000524.0	20031002.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	184.7088			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19650401.0	19750601.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	185.928			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19570101.0	19640401.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.83	183.4896			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19640401.0	19650401.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	20031002.0	99991231.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MT CLEMENS SELFRIDGE	42.62	-82.82	178.30800000000002			2.2	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19221101.0	19480101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MT CLEMENS SELFRIDGE	42.62	-82.82	178.30800000000002			2.2	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19480101.0	19480601.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS SELFRIDGE AFB	42.62	-82.82	178.30800000000002			2.2	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19480601.0	19530301.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
