file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72257	72257	FORT HOOD, TX. (ARMY)	31.1	-97.33333333333333		31 06 00N	097 20 00W	36.6	[31.1, 31.1]	[-97.717, -97.717]	OSCAR	0-20000-0-72257		0-20000-0-72257	1969	1991	999.0	999.0	True	0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	72257	FT HOOD AAF/KILLEEN	31.1	-97.717	282.0			0.0	[31.1, 31.1]	[-97.717, -97.717]	IGRA2			0-20300-0-72257	1969	1991	1969.0	1991.0	True	0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13955	1969	1991	19520301.0	19520430.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13955	1969	1991	19500930.0	19520301.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13955	1969	1991	19460501.0	19500930.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3933	FORT HOOD	31.13	-97.72	281.94			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3933	1969	1991	19460501.0	19601101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3933	FORT HOOD	31.13	-97.72	281.94			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3933	1969	1991	19601101.0	19630101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3933	FORT HOOD	31.13	-97.72	280.1112			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN		72257.0	0-20500-0-3933	1969	1991	19630101.0	19811231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3933	FORT HOOD	31.13	-97.72	280.1112			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN		72257.0	0-20500-0-3933	1969	1991	19811231.0	19950101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3933	FORT HOOD	31.13	-97.72	280.1112			3.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN		72257.0	0-20500-0-3933	1969	1991	19950101.0	99991231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN AIRPORT	31.08	-97.68	253.8984			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19711201.0	19740601.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN AIRPORT	31.08	-97.68	257.25120000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19820920.0	19831001.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19780925.0	19820920.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
