file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72305	72305	NEWPORT, NC.	34.77611111111111	-76.87666666666667		34 46 34N	076 52 36W	0.0	[34.7761, 34.7761]	[-76.8767, -76.8767]	OSCAR	0-20000-0-72305		0-20000-0-72305	1994	2021	999.0	999.0	True	0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	72309	CHERRY POINT/MCAS, NC.	34.85	-76.88333333333334	13.0	34 51 00N	076 53 00W	8.2	[34.7761, 34.7761]	[-76.8767, -76.8767]	OSCAR	0-20000-0-72309		0-20000-0-72309	1994	2021	999.0	999.0	False	0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	72305	NEWPORT	34.7761	-76.8767	11.0			0.0	[34.7761, 34.7761]	[-76.8767, -76.8767]	IGRA2			0-20300-0-72305	1994	2021	1994.0	2021.0	True	0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93768	MOREHEAD CITY	34.78	-76.88	9.4488			0.5	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93768	1994	2021	19950504.0	99991231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.7	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN		72309.0	0-20500-0-13754	1994	2021	19811231.0	19950101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.7	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN		72309.0	0-20500-0-13754	1994	2021	19590101.0	19811231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.7	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN		72309.0	0-20500-0-13754	1994	2021	19950101.0	99991231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.7	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-13754	1994	2021	19560101.0	19580101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	14.020800000000001			13.7	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-13754	1994	2021	19420701.0	19560101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.92	10.972800000000001			14.3	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-13754	1994	2021	19580101.0	19590101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93743	1994	2021	19680501.0	19700831.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93743	1994	2021	19700831.0	19800701.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93743	1994	2021	19800701.0	19811231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93743	1994	2021	19811231.0	19950101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93743	1994	2021	19950101.0	99991231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	2.7432000000000003			19.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19740319.0	19760831.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			19.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19510601.0	19620930.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			19.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19910601.0	19950101.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			19.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19950101.0	19990407.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			19.6	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19490501.0	19510601.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			20.5	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	19990407.0	20000426.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			20.5	[34.7761, 34.7761]	[-76.8767, -76.8767]	WBAN			0-20500-0-93765	1994	2021	20000426.0	99991231.0		0-20000-0-72305	havelock	['85', '38', '106', '107']
72305									[34.7761, 34.7761]	[-76.8767, -76.8767]	CHUAN			0-20400-0-nan	1994	2021				0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	72305	KMHX Morehead City (Newport - NWS Forecast Office, 533 Roberts Rd, Newport, NC  28570-8617)	34.7758	-76.8778	-999.0			0.1	[34.7761, 34.7761]	[-76.8767, -76.8767]	SCHROEDER		72305.0	0-20600-0-72305	1994	2021				0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	72309	"""KNJM"" Swansboro, NC"	34.7	-77.0	-999.0			14.1	[34.7761, 34.7761]	[-76.8767, -76.8767]	SCHROEDER		72309.0	0-20600-0-72309	1994	2021				0-20000-0-72305	havelock	['85', '38', '106', '107']
72305	73302	(made up station ID) KMRH Beaufort - Michael J. Smith AP, NC - GALE CLASS radiosonde site	34.71	-76.67	-999.0			20.3	[34.7761, 34.7761]	[-76.8767, -76.8767]	SCHROEDER		73302.0	0-20600-0-73302	1994	2021				0-20000-0-72305	havelock	['85', '38', '106', '107']
72305									[34.7761, 34.7761]	[-76.8767, -76.8767]	WMO			0-20700-0-nan	1994	2021				0-20000-0-72305	havelock	['85', '38', '106', '107']
