file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70026	70026	BARROW/W. POST W. ROGERS	71.28888888888889	-156.78333333333333	11.9	71 17 20N	156 47 00W	0.0	[71.2889, 71.2889]	[-156.7833, -156.7833]	OSCAR	0-20000-0-70026		0-20000-0-70026	1932	2021	999.0	999.0	True	0-20000-0-70026	None	['85', '38', '106', '107']
70026	70027	NSA Barrow Facility Barrow, AK	71.32333333333332	-156.61583333333334		71 19 24N	156 36 57W	7.1	[71.2889, 71.2889]	[-156.7833, -156.7833]	OSCAR	0-20000-0-70027		0-20000-0-70027	1932	2021	999.0	999.0	False	0-20000-0-70026	None	['85', '38', '106', '107']
70026	70026	BARROW/W. POST W. ROGERS	71.2889	-156.7833	11.9			0.0	[71.2889, 71.2889]	[-156.7833, -156.7833]	IGRA2			0-20300-0-70026	1932	2021	1932.0	2021.0	True	0-20000-0-70026	None	['85', '38', '106', '107']
70026	70027	SANDIA LAB. D	71.317	-156.617	11.0			6.7	[71.2889, 71.2889]	[-156.7833, -156.7833]	IGRA2			0-20300-0-70027	1932	2021	2008.0	2008.0	True	0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW WSO AIRPORT	71.29	-156.76	9.4488			0.8	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN		70026.0	0-20500-0-27502	1932	2021	19980601.0	99991231.0		0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW W POST-W ROGE	71.3	-156.78	7.010400000000001			1.2	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN			0-20500-0-27502	1932	2021	19430101.0	19440101.0		0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			1.2	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN			0-20500-0-27502	1932	2021	19660701.0	19670101.0		0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			1.2	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN			0-20500-0-27502	1932	2021	19460930.0	19660701.0		0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			1.2	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN			0-20500-0-27502	1932	2021	19460901.0	19460930.0		0-20000-0-70026	None	['85', '38', '106', '107']
70026	27502	BARROW W POST-W ROGE	71.3	-156.78	9.144			1.2	[71.2889, 71.2889]	[-156.7833, -156.7833]	WBAN			0-20500-0-27502	1932	2021	19440101.0	19460901.0		0-20000-0-70026	None	['85', '38', '106', '107']
