file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23102	72384	BAKERSFIELD/MEADOWS,  CA.	35.43333333333333	-119.05	150.0	35 26 00N	119 03 00W	14.2	[35.5, 35.5]	[-119.1833, -119.1833]	OSCAR	0-20000-0-72384		0-20000-0-72384	1942	1944	999.0	999.0	False	0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23102	BAKERSFIELD (MINTER FIELD)	35.5	-119.1833	129.5			0.0	[35.5, 35.5]	[-119.1833, -119.1833]	IGRA2			0-20300-0-23102	1942	1944	1942.0	1944.0	True	0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD	35.4167	-119.05	151.5			15.2	[35.5, 35.5]	[-119.1833, -119.1833]	IGRA2			0-20300-0-23155	1942	1944	1940.0	1947.0	True	0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23102	MINTER AAF	35.5	-119.18	130.1496			0.3	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23102	1942	1944	19450101.0	19460131.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23102	MINTER AAF	35.5	-119.22	128.93040000000002			3.3	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23102	1942	1944	19411001.0	19450101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD AP	35.43	-119.05	152.0952			14.4	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19960601.0	99991231.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19580310.0	19730101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WS ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19740508.0	19781231.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19580101.0	19580310.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19730101.0	19740508.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19820801.0	19950101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	150.876			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19460101.0	19580101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19400101.0	19460101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19340101.0	19400101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19330131.0	19340101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19310101.0	19330101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19781231.0	19811231.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19280901.0	19280908.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19290101.0	19310101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD MEADOWS	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19280908.0	19290101.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WSO ARPT	35.42	-119.05	152.0952			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN		72384.0	0-20500-0-23155	1942	1944	19950101.0	19960601.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
23102	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			15.0	[35.5, 35.5]	[-119.1833, -119.1833]	WBAN			0-20500-0-23155	1942	1944	19330101.0	19330131.0		0-20000-0-72384	shafter	['85', '38', '106', '107']
