file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72481	72481	MERCED/CASTLE AFB,  CA.	37.36666666666667	-120.56666666666666	60.0	37 22 00N	120 34 00W	0.0	[37.3667, 37.3667]	[-120.5667, -120.5667]	OSCAR	0-20000-0-72481		0-20000-0-72481	1942	1963	999.0	999.0	False	0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	72481	CASTLE AFB	37.3667	-120.5667	58.2			0.0	[37.3667, 37.3667]	[-120.5667, -120.5667]	IGRA2			0-20300-0-72481	1942	1963	1942.0	1963.0	True	0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.37	-120.57	60.0456			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19630101.0	19810101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19530101.0	19630101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.37	-120.57	59.1312			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19520101.0	19530101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19470101.0	19520101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19450101.0	19470101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN		72481.0	0-20500-0-23203	1942	1963	19950101.0	99991231.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN		72481.0	0-20500-0-23203	1942	1963	19811231.0	19950101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN		72481.0	0-20500-0-23203	1942	1963	19810101.0	19811231.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23278	ATWATER	37.35	-120.6	47.8536			3.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23278	1942	1963	19300801.0	19330930.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23203	CASTLE AFB	37.33	-120.52	53.949600000000004			5.8	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23203	1942	1963	19420101.0	19450101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	47.244			10.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19460901.0	19680515.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19820401.0	19950101.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19741111.0	19820401.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19680515.0	19741111.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19950101.0	19980806.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.28	-120.51	46.6344			10.9	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19980806.0	99991231.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.3	-120.47	52.7304			11.3	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19340201.0	19351231.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23257	MERCED MUNICIPAL AP	37.3	-120.47	52.7304			11.3	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23257	1942	1963	19280501.0	19290630.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	23286	LIVINGSTON	37.33	-120.72	60.96			14.2	[37.3667, 37.3667]	[-120.5667, -120.5667]	WBAN			0-20500-0-23286	1942	1963	19290701.0	19300831.0		0-20000-0-72481	atwater	['85', '38', '106', '107']
72481									[37.3667, 37.3667]	[-120.5667, -120.5667]	CHUAN			0-20400-0-nan	1942	1963				0-20000-0-72481	atwater	['85', '38', '106', '107']
72481	72481	KMER Merced - Castle Air Force Base (operated by US Air Force), CA (WBAN=23203)	37.37	-120.57	-999.0			0.5	[37.3667, 37.3667]	[-120.5667, -120.5667]	SCHROEDER		72481.0	0-20600-0-72481	1942	1963				0-20000-0-72481	atwater	['85', '38', '106', '107']
72481									[37.3667, 37.3667]	[-120.5667, -120.5667]	WMO			0-20700-0-nan	1942	1963				0-20000-0-72481	atwater	['85', '38', '106', '107']
