file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72745	14959	DULUTH	46.78	-92.1	199.9488			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	18891201.0	18910101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19410101.0	19480101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	213.9696			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	18950101.0	19040101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19040101.0	19301231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19301231.0	19310601.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19310601.0	19330930.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19330930.0	19340101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	199.9488			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	18910101.0	18950101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19341231.0	19350701.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19340101.0	19341231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19480131.0	19491231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	353.87280000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19500601.0	19590901.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	353.87280000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19590901.0	19590930.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19480101.0	19480131.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19400401.0	19400731.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19391231.0	19400401.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19350701.0	19391231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			8.7	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-14959	1940	1974	19400731.0	19410101.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	4919	DULUTH SKY HARBOR AIRPORT	46.72	-92.04	185.928			16.6	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-4919	1940	1974	10101.0	99991231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	4914	CLOQUET CARLTON COUNTY AIRPORT	46.7	-92.5	390.144			28.4	[46.833, 46.833]	[-92.183, -92.183]	WBAN			0-20500-0-4914	1940	1974	19901101.0	99991231.0		0-20000-0-72745	duluth	['85', '38', '106', '107']
72745									[46.833, 46.833]	[-92.183, -92.183]	CHUAN			0-20400-0-nan	1940	1974				0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	72745	(assigned station ID) Duluth kite station, MN	46.78	-92.12	-999.0			7.6	[46.833, 46.833]	[-92.183, -92.183]	SCHROEDER		72745	0-20600-0-72745	1940	1974				0-20000-0-72745	duluth	['85', '38', '106', '107']
72745	72745	DULUTH                   	46.833333333333336	-92.18333333333334	-999.0			0.0	[46.833, 46.833]	[-92.183, -92.183]	WMO		72745	0-20700-0-72745	1940	1974				0-20000-0-72745	duluth	['85', '38', '106', '107']
