file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22504	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	2.5	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91182		0-20000-0-91182	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91178	KALAELOA, OAHU, HI.	21.316666666666666	-158.06666666666666	15.0	21 19 00N	158 04 00W	12.2	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91178		0-20000-0-91178	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91170	WAHIAWA (WHEELER/SCHOFIELD), OAHU,  HAWAII	21.483333333333334	-158.03333333333333		21 29 00N	158 02 00W	18.7	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91170		0-20000-0-91170	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91172	LUALUALEI, OAHU	21.433333333333334	-158.13333333333333		21 26 00N	158 08 00W	22.0	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91172		0-20000-0-91172	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	23.0	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91176		0-20000-0-91176	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	24.2	[21.3333, 21.3333]	[-157.95, -157.95]	OSCAR	0-20000-0-91184		0-20000-0-91184	1931	1943	999.0	999.0	False	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			0.0	[21.3333, 21.3333]	[-157.95, -157.95]	IGRA2			0-20300-0-22504	1931	1943	1931.0	1943.0	True	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91182	HONOLULU INTL	21.35	-157.933	5.0			2.6	[21.3333, 21.3333]	[-157.95, -157.95]	IGRA2			0-20300-0-91182	1931	1943	1941.0	1996.0	True	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			12.2	[21.3333, 21.3333]	[-157.95, -157.95]	IGRA2			0-20300-0-22514	1931	1943	1957.0	1957.0	True	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91170	WAHIAWA	21.483	-158.033	256.0			18.7	[21.3333, 21.3333]	[-157.95, -157.95]	IGRA2			0-20300-0-91170	1931	1943	1929.0	1989.0	True	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
