file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13814									[35.967, 35.967]	[-89.95, -89.95]	OSCAR				1957	1964				0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AFB	35.967	-89.95	82.0			0.0	[35.967, 35.967]	[-89.95, -89.95]	IGRA2			0-20300-0-13814	1957	1964	1957.0	1964.0	True	0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AFB	35.97	-89.95	77.1144			0.3	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-13814	1957	1964	19450701.0	19451231.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AFB	35.97	-89.95	79.8576			0.3	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-13814	1957	1964	19551101.0	19811231.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AFB	35.97	-89.95	79.8576			0.3	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-13814	1957	1964	19811231.0	19950101.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AFB	35.97	-89.95	79.8576			0.3	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-13814	1957	1964	19950101.0	99991231.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	13814	BLYTHEVILLE AAF	35.97	-89.87	77.1144			7.2	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-13814	1957	1964	19420901.0	19450430.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	53869	BLYTHEVILLE MUNI AP	35.94	-89.83	77.724			11.2	[35.967, 35.967]	[-89.95, -89.95]	WBAN			0-20500-0-53869	1957	1964	19981028.0	99991231.0		0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814									[35.967, 35.967]	[-89.95, -89.95]	CHUAN			0-20400-0-nan	1957	1964				0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814	72339	(made up station ID) KBYH Blytheville Air Force Base, AR (WBAN=13814)	35.97	-89.95	-999.0			0.3	[35.967, 35.967]	[-89.95, -89.95]	SCHROEDER		72339.0	0-20600-0-72339	1957	1964				0-20300-0-13814	blytheville	['85', '38', '106', '107']
13814									[35.967, 35.967]	[-89.95, -89.95]	WMO			0-20700-0-nan	1957	1964				0-20300-0-13814	blytheville	['85', '38', '106', '107']
