file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14742	72617	BURLINGTON/INT., VT.	44.46666666666667	-73.15	104.0	44 28 00N	073 09 00W	0.0	[44.4667, 44.4667]	[-73.15, -73.15]	OSCAR	0-20000-0-72617		0-20000-0-72617	1919	1952	999.0	999.0	False	0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON	44.4667	-73.15	106.4			0.0	[44.4667, 44.4667]	[-73.15, -73.15]	IGRA2			0-20300-0-14742	1919	1952	1919.0	1952.0	True	0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19730101.0	19811231.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON ETHAN ALLEN AIRPORT	44.47	-73.15	106.0704			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19561201.0	19581231.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLNGTN ETAN ALN AP	44.47	-73.15	106.0704			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19560101.0	19561201.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON INTL AP	44.47	-73.15	102.108			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19321201.0	19390301.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON INTL AP	44.47	-73.15	102.108			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19390301.0	19430101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON INTL AP	44.47	-73.15	102.108			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19430101.0	19480101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	102.108			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19480101.0	19480131.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	102.108			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-14742	1919	1952	19480131.0	19500101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.0704			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19690401.0	19730101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19820101.0	19940818.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
