file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24264	24257	REDDING MUNICIPAL AP	40.52	-122.3	152.0952			11.2	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19520101.0	19680101.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.52	-122.3	156.3624			11.2	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN		72592.0	0-20500-0-24257	1929	1944	20020111.0	99991231.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.5	-122.3	152.0952			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19680101.0	19730901.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.5	-122.3	152.0952			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19730901.0	19760101.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING WSO	40.5	-122.3	156.3624			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN		72592.0	0-20500-0-24257	1929	1944	19860825.0	19860831.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19760101.0	19840531.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19850101.0	19860825.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING WSO	40.5	-122.3	156.3624			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN		72592.0	0-20500-0-24257	1929	1944	19860831.0	19950101.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-24257	1929	1944	19840531.0	19850101.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	24257	REDDING WSO	40.5	-122.3	156.3624			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN		72592.0	0-20500-0-24257	1929	1944	19950101.0	19960701.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264	4222	REDDING 12 WNW	40.65	-122.61	430.37760000000003			18.8	[40.5667, 40.5667]	[-122.4167, -122.4167]	WBAN			0-20500-0-4222	1929	1944	20030326.0	99991231.0		0-20000-0-72592	redding	['85', '38', '106', '107']
24264									[40.5667, 40.5667]	[-122.4167, -122.4167]	CHUAN			0-20400-0-nan	1929	1944				0-20000-0-72592	redding	['85', '38', '106', '107']
24264	72592	Redding - Benton AP, CA	40.58	-122.4	-999.0			2.0	[40.5667, 40.5667]	[-122.4167, -122.4167]	SCHROEDER		72592	0-20600-0-72592	1929	1944				0-20000-0-72592	redding	['85', '38', '106', '107']
24264	72592	REDDING/MUNICIPAL ARPT   	40.5	-122.3	-999.0			12.4	[40.5667, 40.5667]	[-122.4167, -122.4167]	WMO		72592	0-20700-0-72592	1929	1944				0-20000-0-72592	redding	['85', '38', '106', '107']
