level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		ALEXANDRIA AP	31.39	-92.3	32.9184				13935	19960430.0	99991231.0		1.1		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
10	10		ALEXANDRIA ESLER AP	31.38	-92.3	34.1376				13935	19180601.0	19410701.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
11	11		ALEXANDRIA ESLER AP	31.38	-92.3	28.956000000000003				13935	19440101.0	19441231.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
12	12		ALEXANDRIA ESLER AP	31.38	-92.3	34.1376				13935	19410701.0	19440101.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
13	13		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19600101.0	19690323.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
14	14		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19690323.0	19730101.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
15	15		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19730101.0	19741231.0		2.2		WBAN	0-20500-0-13935	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
16	16		ALEXANDRIA	31.3	-92.45	25.6032				93915	19390101.0	19420831.0		18.1		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
17	17		ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002				13934	19430901.0	19451201.0		23.6		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
18	18		ALEXANDRIA INTL AP	31.32	-92.55	30.48				93915	19980204.0	19990720.0		25.4		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
19	19		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19451201.0	19480101.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
20	20		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19480101.0	19520401.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
21	21		ALEXANDRIA INTL AP	31.32	-92.55	51.2064				93915	19950606.0	19980204.0		25.4		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
22	22		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19520531.0	19530218.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
23	23		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19530218.0	19550201.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
24	24		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19550201.0	19550430.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
25	25		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19550430.0	19610101.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
26	26		ALEXANDRIA INTL AP	31.32	-92.55	41.4528				13934	19610101.0	19630101.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
27	27		ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004				13934	19630101.0	19670101.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
28	28		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19670101.0	19930903.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
29	29		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				93915	19930903.0	19950101.0		25.4		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
30	30		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19520401.0	19520531.0		25.4		WBAN	0-20500-0-13934	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
31	31		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				93915	19950101.0	19950606.0		25.4		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
32	32		ALEXANDRIA INTL AP	31.33	-92.56	30.48				93915	19990720.0	99991231.0		25.9		WBAN	0-20500-0-93915	pineville	15.4	31.3222222	-92.4341667		74754.0				[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
0	0		(Assigned station ID) Pineville - Camp Beauregard (Operated by US Army), LA	31.37	-92.39	-999.0				72246				9.2		SCHROEDER	0-20600-0-72246	pineville	15.4	31.3222222	-92.4341667		72246.0	2404.0	1918-10-01 00:00:00	2002-08-19 00:00:00	[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	pineville	15.4	31.3222222	-92.4341667						[31.4, 31.4]	[-92.3, -92.3]	USW00013935	igra2	1941	1944	13935	0-20000-0-74754	['85', '38', '106', '107']
