file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72457	72446	KANSAS CITY,  INTNL., MO.	39.28333333333333	-94.75	313.0	39 17 00N	094 45 00W	17.5	[39.37, 39.37]	[-94.92, -94.92]	OSCAR	0-20000-0-72446		0-20000-0-72446	1929	1953	999.0	999.0	False	0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	72457	FT. LEAVENWORTH	39.37	-94.92	274.0			0.0	[39.37, 39.37]	[-94.92, -94.92]	IGRA2			0-20300-0-72457	1929	1953	1929.0	1953.0	True	0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	235.9152			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19250601.0	19341231.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	235.9152			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19341231.0	19351001.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	235.9152			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19351001.0	19360930.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	235.9152			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19360930.0	19370201.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	235.9152			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19370201.0	19440101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	239.8776			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19440101.0	19531031.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	0.0			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19861022.0	19950101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	238.9632			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19620101.0	19741231.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	13921	FT LVNWRTH SHRMN AAF	39.37	-94.92	0.0			0.0	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-13921	1929	1953	19950101.0	99991231.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
