file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72261	22004	DEL RIO WB CITY	29.37	-100.9	302.0568			1.8	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22004	1954	2021	19460930.0	19510430.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22004	DEL RIO	29.37	-100.9	302.0568			1.8	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22004	1954	2021	19330501.0	19441231.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO VAL VERDE CO	29.37	-100.82	333.1464			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19480701.0	19510101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO VAL VERDE CO	29.37	-100.82	334.06080000000003			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19510101.0	19510401.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19510430.0	19550101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19510416.0	19510430.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19550101.0	19570831.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22010	DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003			9.6	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22010	1954	2021	19510401.0	19510416.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19950101.0	99991231.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19811231.0	19950101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19590101.0	19811231.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19560101.0	19570101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	333.1464			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19530601.0	19560101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19450331.0	19450930.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	327.0504			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19430201.0	19450331.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	22001	DEL RIO LAUGHLIN AFB	29.37	-100.78	330.0984			13.4	[29.3744, 29.3744]	[-100.9183, -100.9183]	WBAN			0-20500-0-22001	1954	2021	19570101.0	19590101.0		0-20000-0-72261	del rio	['85', '38', '106', '107']
72261									[29.3744, 29.3744]	[-100.9183, -100.9183]	CHUAN			0-20400-0-nan	1954	2021				0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	72261	Del Rio - USWB Office, Post Office Building, Main and Broadway, Del Rio, TX	29.33	-100.9	-999.0			5.2	[29.3744, 29.3744]	[-100.9183, -100.9183]	SCHROEDER		72261	0-20600-0-72261	1954	2021				0-20000-0-72261	del rio	['85', '38', '106', '107']
72261	72261	DEL RIO/INT'L ARPT       	29.366666666666667	-100.91666666666669	-999.0			0.9	[29.3744, 29.3744]	[-100.9183, -100.9183]	WMO		72261	0-20700-0-72261	1954	2021				0-20000-0-72261	del rio	['85', '38', '106', '107']
