file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72773	72773	MISSOULA / JOHNSON-BELL FIELD, MT.	46.916666666666664	-114.08333333333333	972.0	46 55 00N	114 05 00W	0.0	[46.917, 46.917]	[-114.083, -114.083]	OSCAR	0-20000-0-72773		0-20000-0-72773	1935	1975	999.0	999.0	False	0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	72773	MISSOULA/JOHNSON-BE	46.917	-114.083	972.0			0.0	[46.917, 46.917]	[-114.083, -114.083]	IGRA2			0-20300-0-72773	1935	1975	1935.0	1975.0	True	0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19710101.0	19800325.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.08	976.884			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19440101.0	19480101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.08	976.884			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19420101.0	19440101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19411001.0	19420101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WS ARPT	46.92	-114.08	976.884			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19480101.0	19500101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19500101.0	19680101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19680101.0	19680601.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19680601.0	19710101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19800325.0	19811231.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19410101.0	19411001.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			0.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19811231.0	19820624.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			0.6	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19970720.0	20010522.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.09	972.9216			0.6	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	20041006.0	99991231.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.92	-114.09	975.6648			0.6	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	20010522.0	20041006.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
