level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		HUNTSVILLE WSO AP	34.65	-86.77	192.3288				3856	19901101.0	19930101.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
12	12		HUNTSVILLE WSO AP	34.65	-86.77	192.3288				3856	19930101.0	19940801.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
13	13		HUNSTVILLE	34.65	-86.77	821.1312				3886	10101.0	99991231.0		13.7		WBAN	0-20500-0-3886	huntsville	15.1	34.7302778	-86.5861111						[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
14	14		HUNTSVILLE WBAS ARPT	34.65	-86.77	192.024				3856	19690101.0	19701001.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
15	15		HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288				3856	19710101.0	19740101.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
16	16		HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288				3856	19701001.0	19710101.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
17	17		HUNTSVILLE WBAS ARPT	34.65	-86.77	192.024				3856	19671029.0	19690101.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
18	18		HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288				3856	19740101.0	19750501.0		13.7		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
19	19		HUNTSVILLE INTL AP	34.64	-86.79	192.3288				3856	19950101.0	99991231.0		15.0		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
20	20		HUNTSVILLE INTL AP	34.64	-86.79	192.3288				3856	19940801.0	19950101.0		15.0		WBAN	0-20500-0-3856	huntsville	15.1	34.7302778	-86.5861111		72323.0				[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
21	21		DECATUR PRYOR FIELD	34.65	-86.95	180.44160000000002				53852	19961023.0	99991231.0		29.6		WBAN	0-20500-0-53852	huntsville	15.1	34.7302778	-86.5861111						[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
22	22		HUNTSVILLE EXECUTIVE AIRPORT	34.86	-86.56	230.12400000000002				63804	10101.0	99991231.0		29.6		WBAN	0-20500-0-63804	huntsville	15.1	34.7302778	-86.5861111						[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
23	23		DECATUR PRYOR FIELD	34.65	-86.95	181.96560000000002				53852	19600401.0	19671031.0		29.6		WBAN	0-20500-0-53852	huntsville	15.1	34.7302778	-86.5861111						[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	huntsville	15.1	34.7302778	-86.5861111						[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
0	0		Redstone Arsenal (operated by US Army), AL	34.6	-86.63	-999.0				74001				0.3		SCHROEDER	0-20600-0-74001	huntsville	15.1	34.7302778	-86.5861111		74001	2969.0	1992-08-05 00:00:00	2006-12-04 00:00:00	[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
1	1		(made up station ID) Huntsville - NASA Marshall Space Flight Center, AL	34.66	-86.7	-999.0				73323				9.0		SCHROEDER	0-20600-0-73323	huntsville	15.1	34.7302778	-86.5861111		73323	2824.0	1963-01-01 00:00:00	1975-02-06 00:00:00	[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
2	2		KHSV Huntsville - Madison County AP GALE site, AL	34.65	-86.77	-999.0				72323				13.7		SCHROEDER	0-20600-0-72323	huntsville	15.1	34.7302778	-86.5861111		72323	2460.0	1986-01-15 00:00:00	1986-01-15 00:00:00	[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
0	0		HUNTSVILLE/MADISON COUNT 	34.65	-86.76666666666667	-999.0				72323				13.4		WMO	0-20700-0-72323	huntsville	15.1	34.7302778	-86.5861111		72323	2974.0			[34.6, 34.6]	[-86.6333, -86.6333]	USM00074001	igra2	1992	2014	74001	0-20000-0-74001	['85', '38', '106', '107']
