file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94763	94763	PENRITH LAKES AWS	-33.71944444444445	150.6783333333333	24.7	33 43 10S	150 40 42E	15678.5	[41.0, 41.0]	[-78.1667, -78.1667]	OSCAR	0-20000-0-94763		0-20000-0-94763	1935	1942	999.0	999.0	False	0-20300-0-94763	state college	['85', '38', '106', '107']
94763	94763	KYLERTOWN	41.0	-78.1667	516.0			0.0	[41.0, 41.0]	[-78.1667, -78.1667]	IGRA2			0-20300-0-94763	1935	1942	1935.0	1942.0	True	0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG	40.8833	-78.0833	586.1			14.7	[41.0, 41.0]	[-78.1667, -78.1667]	IGRA2			0-20300-0-14761	1935	1942	1943.0	1947.0	True	0-20300-0-94763	state college	['85', '38', '106', '107']
94763	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			0.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-94763	1935	1942	19350101.0	19421031.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	94763	KYLERTOWN	41.0	-78.17	515.1120000000001			0.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-94763	1935	1942	19290201.0	19330101.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			0.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-94763	1935	1942	19330101.0	19350101.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19450515.0	19480101.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19421101.0	19450515.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19860826.0	99991231.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19600101.0	19621231.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19480131.0	19600101.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19480101.0	19480131.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19811231.0	19860826.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			13.3	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-14761	1935	1942	19621231.0	19811231.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	54764	STATE COLLEGE	40.92	-78.0	733.044			16.6	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-54764	1935	1942	19950406.0	99991231.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763	54792		41.05	-78.41	462.07680000000005			21.2	[41.0, 41.0]	[-78.1667, -78.1667]	WBAN			0-20500-0-54792	1935	1942	20000126.0	99991231.0		0-20300-0-94763	state college	['85', '38', '106', '107']
94763									[41.0, 41.0]	[-78.1667, -78.1667]	CHUAN			0-20400-0-nan	1935	1942				0-20300-0-94763	state college	['85', '38', '106', '107']
94763	72512	[TKY] Kylertown, PA (WBAN=94763)	41.0	-78.17	-999.0			0.3	[41.0, 41.0]	[-78.1667, -78.1667]	SCHROEDER		72512.0	0-20600-0-72512	1935	1942				0-20300-0-94763	state college	['85', '38', '106', '107']
94763	73520	(made up station ID) Moshannon State Forest, Sandy Ridge Trail, PA	40.83	-78.14	-999.0			19.0	[41.0, 41.0]	[-78.1667, -78.1667]	SCHROEDER		73520.0	0-20600-0-73520	1935	1942				0-20300-0-94763	state college	['85', '38', '106', '107']
94763									[41.0, 41.0]	[-78.1667, -78.1667]	WMO			0-20700-0-nan	1935	1942				0-20300-0-94763	state college	['85', '38', '106', '107']
