file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72698	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24229	1928	1972	19280901.0	19410101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24229	1928	1972	19410101.0	19440101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24229	1928	1972	19480824.0	19490101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WSFO	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19811231.0	19950101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19710101.0	19720223.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19690101.0	19710101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19490204.0	19690101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19490101.0	19490204.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24229	1928	1972	19480301.0	19480824.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND INTL ARPT	45.6	-122.6	7.9248			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24229	1928	1972	19440101.0	19471231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24229	PORTLAND WSFO	45.6	-122.6	8.2296			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN		72698.0	0-20500-0-24229	1928	1972	19950101.0	19951101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94298	VANCOUVER PEARSON AP	45.62	-122.65	9.144			10.0	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94298	1928	1972	19810501.0	19860501.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24211	PORTLAND AFB	45.58	-122.55	6.096			11.6	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24211	1928	1972	19440101.0	19461231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24211	PORTLAND AFB	45.62	-122.6	7.9248			11.6	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24211	1928	1972	19521201.0	19521231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24211	PORTLAND AFB	45.58	-122.55	7.010400000000001			11.6	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24211	1928	1972	19360501.0	19440101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94258	VANCOUVER	45.65	-122.57	65.2272			15.7	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94258	1928	1972	19510402.0	19520430.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94214	OREGON CITY	45.37	-122.62	17.0688			18.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94214	1928	1972	19280701.0	19320131.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			20.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94261	1928	1972	19930101.0	19950101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			20.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94261	1928	1972	19811231.0	19930101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			20.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94261	1928	1972	19950101.0	19980618.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94261	PORTLAND-HILLSBORO	45.54	-122.95	62.1792			20.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94261	1928	1972	19980618.0	99991231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			20.8	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94261	1928	1972	19660801.0	19811231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.41	15.8496			21.4	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19980625.0	99991231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19850129.0	19930101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19530101.0	19530331.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19480101.0	19530101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	TROUTDALE AVN	45.55	-122.4	9.7536			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19620101.0	19650702.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	TROUTDALE AVN	45.55	-122.4	9.7536			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19590806.0	19620101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19950101.0	19980625.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19440101.0	19441130.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19721201.0	19760521.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19650702.0	19721201.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19930101.0	19950101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19561003.0	19590806.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19530331.0	19561003.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19450201.0	19480101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19441130.0	19450201.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19420430.0	19440101.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19311101.0	19420430.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			22.2	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-24242	1928	1972	19760521.0	19850129.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			29.7	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-4201	1928	1972	19980827.0	19981203.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			29.7	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-4201	1928	1972	19981203.0	99991231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698	94288	PORTLAND	45.72	-122.96	479.1456			29.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WBAN			0-20500-0-94288	1928	1972	19950712.0	99991231.0		0-20000-0-72698	portland	['85', '38', '106', '107']
72698									[45.5333, 45.5333]	[-122.6833, -122.6833]	CHUAN			0-20400-0-nan	1928	1972				0-20000-0-72698	portland	['85', '38', '106', '107']
72698	72698	Portland - USWB Office, Administration Building, Swan Island AP, Portland, OR	45.57	-122.72	-999.0			5.0	[45.5333, 45.5333]	[-122.6833, -122.6833]	SCHROEDER		72698	0-20600-0-72698	1928	1972				0-20000-0-72698	portland	['85', '38', '106', '107']
72698	72698	PORTLAND                 	45.6	-122.6	-999.0			9.9	[45.5333, 45.5333]	[-122.6833, -122.6833]	WMO		72698	0-20700-0-72698	1928	1972				0-20000-0-72698	portland	['85', '38', '106', '107']
