file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23131									[34.5833, 34.5833]	[-117.3833, -117.3833]	OSCAR				1942	1945				0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	VICTORVILLE (GEORGE AFB)	34.5833	-117.3833	876.6			0.0	[34.5833, 34.5833]	[-117.3833, -117.3833]	IGRA2			0-20300-0-23131	1942	1945	1942.0	1945.0	True	0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	875.9952000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19411201.0	19420101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	875.9952000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19420101.0	19440101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	868.9848000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19811231.0	19950101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	868.9848000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19660101.0	19811231.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	880.8720000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19610101.0	19660101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19500901.0	19610101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19480401.0	19481031.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19481031.0	19500901.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19471231.0	19480401.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19471101.0	19471231.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19460228.0	19471101.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	876.9096000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19440101.0	19460228.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131	23131	GEORGE AFB	34.58	-117.38	868.9848000000001			0.5	[34.5833, 34.5833]	[-117.3833, -117.3833]	WBAN			0-20500-0-23131	1942	1945	19950101.0	99991231.0		0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131									[34.5833, 34.5833]	[-117.3833, -117.3833]	CHUAN			0-20400-0-nan	1942	1945				0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131									[34.5833, 34.5833]	[-117.3833, -117.3833]	SCHROEDER			0-20600-0-nan	1942	1945				0-20300-0-23131	adelanto	['85', '38', '106', '107']
23131									[34.5833, 34.5833]	[-117.3833, -117.3833]	WMO			0-20700-0-nan	1942	1945				0-20300-0-23131	adelanto	['85', '38', '106', '107']
