level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		MAXWELL FIELD	32.38	-86.35	53.0352				13821	19340501	19360430		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
8	8		MAXWELL AFB	32.38	-86.35	53.0352				13821	19580101	19811231		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
9	9		MAXWELL AFB	32.38	-86.35	74.9808				13821	19570101	19580101		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
10	10		MAXWELL AFB	32.38	-86.35	64.00800000000001				13821	19560831	19570101		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
11	11		MAXWELL AFB	32.38	-86.35	53.0352				13821	19320101	19340501		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
12	12		MAXWELL AFB	32.38	-86.35	49.9872				13821	19310101	19320101		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
13	13		MAXWELL AFB	32.38	-86.35	53.0352				13821	19811231	19950101		0.4		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
14	14		MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001				93856	18910101	18930101		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
15	15		MONTGOMERY WB CITY	32.38	-86.3	77.1144				93856	18930101	18950101		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
16	16		MAXWELL AFB	32.38	-86.3	49.9872				13821	19280101	19301231		4.7		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
17	17		MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001				93856	18740101	18910101		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
18	18		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19541201	19541231		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
19	19		MAXWELL AFB	32.38	-86.3	52.1208				13821	19220101	19230630		4.7		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
20	20		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	18950101	19291231		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
21	21		MONTGOMERY WB CITY	32.38	-86.3	66.1416				93856	18730101	18730630		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
22	22		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	19291231	19300701		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
23	23		MAXWELL AFB	32.38	-86.3	53.0352				13821	19240101	19280101		4.7		WBAN	0-20500-0-13821	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
24	24		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19330101	19480601		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
25	25		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19480601	19480630		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
26	26		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19480630	19540901		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
27	27		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19540901	19540930		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
28	28		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19540930	19541201		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
29	29		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	19300701	19330101		4.7		WBAN	0-20500-0-93856	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
30	30		GUNTER AAF	32.4	-86.25	67.056				13801	19460131	19560630		9.6		WBAN	0-20500-0-13801	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
31	31		GUNTER AAF	32.4	-86.25	67.056				13801	19411201	19460131		9.6		WBAN	0-20500-0-13801	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
32	32		MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001				13895	19690101	19741130		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
33	33		MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001				13895	19590101	19690101		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
34	34		MONTGOMERY WSO ARPT	32.3	-86.4	60.96				13895	19480630	19581231		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
35	35		MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001				13895	19820101	19950101		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
36	36		MONTGOMERY WSO ARPT	32.3	-86.4	60.96				13895	19480101	19480601		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
37	37		MONTGOMERY EENV RAD	32.3	-86.4					53809	19820501	19821231		10.4		WBAN	0-20500-0-53809	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
38	38		MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001				13895	19950101	19950701		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
39	39		MONTGOMERY DANNELLY	32.3	-86.4	60.96				13895	19440101	19480101		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
40	40		MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001				13895	19741130	19811231		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
41	41		MONTGOMERY WSO ARPT	32.3	-86.4	60.96				13895	19480601	19480630		10.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
42	42		MONTGOMERY DANNELLY FIELD	32.3	-86.41	64.00800000000001				13895	19950701	99991231		10.8		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3		72226.0				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
43	43		MONTGOMERY	32.4	-86.23	71.9328				13895	19390101	19430101		11.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
44	44		MONTGOMERY	32.4	-86.23	66.1416				13895	19370101	19390101		11.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
45	45		MONTGOMERY	32.4	-86.23	67.056				13895	19430101	19431231		11.4		WBAN	0-20500-0-13895	montgomery	5.1	32.3666667	-86.3						[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
0	0		Montgomery	32.38	-86.3	68				5245	-999-999	-999-999		4.7		CHUAN	0-20400-0-5245	montgomery	5.1	32.3666667	-86.3		-999				[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
0	0		KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999				72226				4.6		SCHROEDER	0-20600-0-72226	montgomery	5.1	32.3666667	-86.3		72226	2388.0	1918-01-01 00:00:00	1974-01-01 00:00:00	[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
0	0		MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0				72226				10.4		WMO	0-20700-0-72226	montgomery	5.1	32.3666667	-86.3		72226	2948.0			[32.3833, 32.3833]	[-86.35, -86.35]	USW00013821	igra2	1922	1948	13821	0-20000-0-72226	['85', '38', '106', '107']
