file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23012	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	6.2	[39.7167, 39.7167]	[-104.9, -104.9]	OSCAR	0-20000-0-72469		0-20000-0-72469	1940	1948	999.0	999.0	True	0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	72565	DENVER INTERNATIONAL AIRPORT, CO.	39.86666666666667	-104.66666666666667	1656.0	39 52 00N	104 40 00W	26.0	[39.7167, 39.7167]	[-104.9, -104.9]	OSCAR	0-20000-0-72565		0-20000-0-72565	1940	1948	999.0	999.0	False	0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			0.0	[39.7167, 39.7167]	[-104.9, -104.9]	IGRA2			0-20300-0-23012	1940	1948	1940.0	1948.0	True	0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	IGRA2			0-20300-0-72469	1940	1948	1919.0	2021.0	True	0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			0.4	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23012	1940	1948	19480101.0	19660630.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			0.4	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23012	1940	1948	19400101.0	19480101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			4.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19690101.0	19700101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			4.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19700101.0	19730101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			4.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19730101.0	19760101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			4.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19760101.0	19820120.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			5.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	20050601.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			5.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	20040729.0	20050601.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			5.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19990618.0	20040728.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19310915.0	19470101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19470101.0	19471101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19270101.0	19290101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19290101.0	19310101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19310101.0	19310915.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19471101.0	19471130.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19471130.0	19641001.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			6.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23062	1940	1948	19641001.0	19681231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19881213.0	19950101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19961125.0	19990618.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19950731.0	19961125.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19950228.0	19950731.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
