file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74724	74724	GILA BEND AAF, AZ.	32.43333333333333	-112.68333333333334		32 26 00N	112 41 00W	55.4	[32.933, 32.933]	[-112.7, -112.7]	OSCAR	0-20000-0-74724		0-20000-0-74724	1973	2002	999.0	999.0	False	0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	74724	GILA BEND (AAF)	32.933	-112.7	269.0			0.0	[32.933, 32.933]	[-112.7, -112.7]	IGRA2			0-20300-0-74724	1973	2002	1973.0	2002.0	True	0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	3148	GILA BEND AAF	32.93	-112.7	261.2136			0.3	[32.933, 32.933]	[-112.7, -112.7]	WBAN		74724.0	0-20500-0-3148	1973	2002	19690501.0	19830301.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	3148	GILA BEND AAF	32.93	-112.68	261.2136			1.9	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-3148	1973	2002	19681001.0	19690403.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	3148	GILA BEND AAF	32.93	-112.68	261.2136			1.9	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-3148	1973	2002	19690403.0	19690501.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	23168	GILA BEND FAA AIRPORT	32.88	-112.72	261.2136			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-23168	1973	2002	19590101.0	19630228.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	3148	GILA BEND AAF	32.88	-112.72	261.8232			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN		74724.0	0-20500-0-3148	1973	2002	19830301.0	19950101.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	23168	GILA BEND AIRPORT	32.88	-112.72	261.2136			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-23168	1973	2002	19480701.0	19481101.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	23168	GILA BEND ARPT	32.88	-112.72	261.2136			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-23168	1973	2002	19440101.0	19480701.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	3148	GILA BEND AAF	32.88	-112.72	261.8232			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN		74724.0	0-20500-0-3148	1973	2002	19950101.0	99991231.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	23168	GILA BEND CAA AP	32.88	-112.72	261.2136			6.2	[32.933, 32.933]	[-112.7, -112.7]	WBAN			0-20500-0-23168	1973	2002	19481101.0	19590101.0		0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724									[32.933, 32.933]	[-112.7, -112.7]	CHUAN			0-20400-0-nan	1973	2002				0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	74724	KGBN Gila Bend Army Air Field (operated by US Army), AZ	32.93	-112.7	-999.0			0.3	[32.933, 32.933]	[-112.7, -112.7]	SCHROEDER		74724.0	0-20600-0-74724	1973	2002				0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724	74726	(made up station ID) Gila Bend - Unified School District NAME pibal site, AZ	32.95	-112.72	-999.0			2.7	[32.933, 32.933]	[-112.7, -112.7]	SCHROEDER		74726.0	0-20600-0-74726	1973	2002				0-20300-0-74724	goodyear	['85', '38', '106', '107']
74724									[32.933, 32.933]	[-112.7, -112.7]	WMO			0-20700-0-nan	1973	2002				0-20300-0-74724	goodyear	['85', '38', '106', '107']
