file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72548	72548	WATERLOO/MUN., IA.	42.55	-92.4	268.0	42 33 00N	092 24 00W	0.0	[42.55, 42.55]	[-92.4, -92.4]	OSCAR	0-20000-0-72548		0-20000-0-72548	1953	1959	999.0	999.0	False	0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	72548	WATERLOO	42.55	-92.4	255.0			0.0	[42.55, 42.55]	[-92.4, -92.4]	IGRA2			0-20300-0-72548	1953	1959	1953.0	1959.0	True	0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94922	WAVERLY	42.683	-92.483	306.0			16.3	[42.55, 42.55]	[-92.4, -92.4]	IGRA2			0-20300-0-94922	1953	1959	1957.0	1964.0	True	0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO MUNI AP	42.55	-92.4	264.8712			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN			0-20500-0-94910	1953	1959	19480201.0	19500301.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO MUNICIPAL AP	42.55	-92.4	263.0424			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	20020308.0	99991231.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AIRPORT	42.55	-92.4	264.8712			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN			0-20500-0-94910	1953	1959	19500301.0	19500331.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AIRPORT	42.55	-92.4	264.8712			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN			0-20500-0-94910	1953	1959	19500331.0	19560101.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AIRPORT	42.55	-92.4	265.7856			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19560101.0	19730101.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AIRPORT	42.55	-92.4	265.7856			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19730101.0	19871001.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	265.7856			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19871001.0	19950101.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	265.7856			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19950101.0	19960401.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19960401.0	19960801.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19960801.0	19970721.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	265.4808			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19970721.0	19970908.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94910	WATERLOO WSO AP	42.55	-92.4	263.0424			0.0	[42.55, 42.55]	[-92.4, -92.4]	WBAN		72548.0	0-20500-0-94910	1953	1959	19970908.0	20020308.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	94922	WAVERLY TEAM 16	42.68	-92.48	306.9336			15.9	[42.55, 42.55]	[-92.4, -92.4]	WBAN			0-20500-0-94922	1953	1959	19570601.0	19570930.0		0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548									[42.55, 42.55]	[-92.4, -92.4]	CHUAN			0-20400-0-nan	1953	1959				0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548									[42.55, 42.55]	[-92.4, -92.4]	SCHROEDER			0-20600-0-nan	1953	1959				0-20000-0-72548	cedar falls	['85', '38', '106', '107']
72548	72548	WATERLOO/MUNICIPAL AP    	42.55	-92.4	-999.0			0.0	[42.55, 42.55]	[-92.4, -92.4]	WMO		72548	0-20700-0-72548	1953	1959				0-20000-0-72548	cedar falls	['85', '38', '106', '107']
