file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93756	74002	ABERDEEN PROVING GROUNDS, MD.	39.5	-76.16666666666667		39 30 00N	076 10 00W	14.7	[39.4167, 39.4167]	[-76.3, -76.3]	OSCAR	0-20000-0-74002		0-20000-0-74002	1921	1923	999.0	999.0	False	0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93756	EDGEWOOD	39.4167	-76.3	23.2			0.0	[39.4167, 39.4167]	[-76.3, -76.3]	IGRA2			0-20300-0-93756	1921	1923	1921.0	1923.0	True	0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	74002	ABERDEEN PRVGR	39.5	-76.1667	5.0			14.7	[39.4167, 39.4167]	[-76.3, -76.3]	IGRA2			0-20300-0-74002	1921	1923	1992.0	2017.0	True	0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93756	EDGEWOOD	39.38	-76.3	825.0936			4.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93756	1921	1923	10101.0	99991231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN	39.47	-76.17	18.8976			12.7	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19571201.0	19571231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.17	18.8976			12.7	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19480831.0	19571201.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.17	18.8976			12.7	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19480801.0	19480831.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.17	18.8976			12.7	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19430101.0	19480801.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93744	BALTIMORE MARTIN FIE	39.33	-76.42	17.0688			14.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93744	1921	1923	19910801.0	19950101.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93744	BALTIMORE MARTIN FIE	39.33	-76.42	17.0688			14.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93744	1921	1923	19760630.0	19910801.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93744	BALTIMORE MARTIN FIE	39.33	-76.42	17.0688			14.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93744	1921	1923	19700701.0	19760630.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93744	BALTIMORE MARTIN FIE	39.33	-76.42	17.0688			14.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93744	1921	1923	19950101.0	99991231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.12	14.020800000000001			16.6	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19180201.0	19180801.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.12	14.020800000000001			16.6	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19180801.0	19341231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13701	ABERDEEN PROVING GROUNDS	39.47	-76.12	9.144			16.6	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13701	1921	1923	19351001.0	19421231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	93763	ABERDEEN PG	39.43	-76.08	4.2672			19.0	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-93763	1921	1923	19890101.0	99991231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13725	BALTIMORE	39.25	-76.52	4.8768			26.5	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13725	1921	1923	19280601.0	19451231.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13725	BALTIMORE	39.25	-76.53	13.1064			27.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13725	1921	1923	19500630.0	19500731.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13725	BALTIMORE	39.25	-76.53	13.1064			27.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13725	1921	1923	19460101.0	19480101.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13725	BALTIMORE WB AIRPORT	39.25	-76.53	13.1064			27.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13725	1921	1923	19500601.0	19500630.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
93756	13725	BALTIMORE WB AIRPORT	39.25	-76.53	13.1064			27.1	[39.4167, 39.4167]	[-76.3, -76.3]	WBAN			0-20500-0-13725	1921	1923	19480131.0	19500601.0		0-20000-0-74002	edgewood	['85', '38', '106', '107']
