level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
37	37		ALAMEDA NAS	37.73	-122.32	9.144				23239	19610101.0	19650101.0		12.7		WBAN	0-20500-0-23239	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
38	38		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001.0	99991231.0		15.6		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
39	39		MOUNT TAMALPAIS	37.9	-122.57	305.1048				23263	19400701.0	19440101.0		16.4		WBAN	0-20500-0-23263	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
40	40		MOUNT TAMALPAIS	37.9	-122.57	305.1048				23263	19440101.0	19531130.0		16.4		WBAN	0-20500-0-23263	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
41	41		MOUNT TAMALPAIS	37.9	-122.57	302.0568				23263	19540201.0	19550101.0		16.4		WBAN	0-20500-0-23263	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
42	42		MOUNT TAMALPAIS	37.9	-122.58	289.8648				23263	19550101.0	19571031.0		17.0		WBAN	0-20500-0-23263	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
43	43		MOUNT TAMALPAIS	37.93	-122.58	768.096				23263	19400701.0	19431231.0		19.4		WBAN	0-20500-0-23263	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
44	44		MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001				23262	18981101.0	19211231.0		19.4		WBAN	0-20500-0-23262	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
45	45		MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001				23262	19211231.0	19550228.0		19.4		WBAN	0-20500-0-23262	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
46	46		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101.0	19790101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
47	47		SAN FRANCISCO INT AP	37.62	-122.38	2.1336				23234	19280501.0	19310101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
48	48		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310101.0	19310131.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
49	49		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131.0	19321130.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
50	50		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001				23234	19370101.0	19390101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
51	51		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19390101.0	19500101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
52	52		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096				23234	19500101.0	19550101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
53	53		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629.0	19730101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
54	54		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19330101.0	19370101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
55	55		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101.0	19811231.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
56	56		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231.0	19880606.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
57	57		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19880606.0	19950101.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
58	58		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101.0	19961001.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
59	59		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101.0	19550629.0		20.5		WBAN	0-20500-0-23234	san francisco	3.1	37.775	-122.4183333		72494.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
60	60		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19860801.0	19950101.0		20.8		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
61	61		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19950101.0	20000112.0		20.8		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
62	62		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	20000112.0	99991231.0		20.8		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
63	63		SAN PABLO	37.98	-122.35	78.9432				23294	19280501.0	19390331.0		21.3		WBAN	0-20500-0-23294	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
64	64		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19850114.0	19860801.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
65	65		OAKLAND NAS	37.73	-122.2	2.1336				93211	19490601.0	19510731.0		22.0		WBAN	0-20500-0-93211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
66	66		OAKLAND NAS	37.73	-122.2	2.1336				93211	19510731.0	19540301.0		22.0		WBAN	0-20500-0-93211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
67	67		OAKLAND NAS	37.73	-122.2	2.1336				93211	19540301.0	19541031.0		22.0		WBAN	0-20500-0-93211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
68	68		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19650101.0	19690101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
69	69		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19690101.0	19720101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
70	70		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19830207.0	19850114.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
71	71		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19280501.0	19310101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
72	72		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19810101.0	19830207.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
73	73		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19730101.0	19801231.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
74	74		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310101.0	19310131.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
75	75		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310131.0	19470101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
76	76		OAKLAND WB AIRPORT	37.73	-122.2	4.8768				23230	19470101.0	19650101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
77	77		OAKLAND NAS	37.73	-122.2	2.1336				93211	19541031.0	19550201.0		22.0		WBAN	0-20500-0-93211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
78	78		OAKLAND NAS	37.73	-122.2	2.1336				93211	19550201.0	19611231.0		22.0		WBAN	0-20500-0-93211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
79	79		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19720101.0	19730101.0		22.0		WBAN	0-20500-0-23230	san francisco	3.1	37.775	-122.4183333		72493.0				[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
