file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14734	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	0.0	[40.7, 40.7]	[-74.1667, -74.1667]	OSCAR	0-20000-0-72502		0-20000-0-72502	1929	1938	999	999	False	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	18.8	[40.7, 40.7]	[-74.1667, -74.1667]	OSCAR	0-20000-0-72506		0-20000-0-72506	1929	1938	999	999	False	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	23.7	[40.7, 40.7]	[-74.1667, -74.1667]	OSCAR	0-20000-0-72503		0-20000-0-72503	1929	1938	999	999	False	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK	40.7	-74.1667	9.1			0.0	[40.7, 40.7]	[-74.1667, -74.1667]	IGRA2			0-20300-0-14734	1929	1938	1929	1938	True	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			15.8	[40.7, 40.7]	[-74.1667, -74.1667]	IGRA2			0-20300-0-14726	1929	1938	1929	1931	True	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			26.9	[40.7, 40.7]	[-74.1667, -74.1667]	IGRA2			0-20300-0-14709	1929	1938	1935	1944	True	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	72503	LA GUARDIA	40.7833	-73.8667	6.0			27.0	[40.7, 40.7]	[-74.1667, -74.1667]	IGRA2			0-20300-0-72503	1929	1938	1939	1972	True	0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19721201	19730101		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19300101	19310101		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19310101	19480101		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19730101	19811231		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19950101	19960701		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19480101	19721201		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19911114	19950101		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			0.3	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19820101	19911114		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	14734	NEWARK INTL AP	40.68	-74.17	8.8392			2.2	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN		72502.0	0-20500-0-14734	1929	1938	19960701	99991231		0-20000-0-72502	newark	['85', '38', '106', '107']
14734	94706	NEW YORK WSO	40.7	-74.02	3.048			12.4	[40.7, 40.7]	[-74.1667, -74.1667]	WBAN			0-20500-0-94706	1929	1938	19480101	19480131		0-20000-0-72502	newark	['85', '38', '106', '107']
