file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23188	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	0.0	[32.7333, 32.7333]	[-117.1667, -117.1667]	OSCAR	0-20000-0-72290		0-20000-0-72290	1947	1947	999.0	999.0	False	0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	12.0	[32.7333, 32.7333]	[-117.1667, -117.1667]	OSCAR	0-20000-0-72293		0-20000-0-72293	1947	1947	999.0	999.0	True	0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			0.0	[32.7333, 32.7333]	[-117.1667, -117.1667]	IGRA2			0-20300-0-23188	1947	1947	1947.0	1947.0	True	0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			12.0	[32.7333, 32.7333]	[-117.1667, -117.1667]	IGRA2			0-20300-0-72293	1947	1947	1946.0	2021.0	True	0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23144	SAN DIEGO	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23144	1947	1947	19420101.0	19420731.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19290701.0	19300115.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23144	SAN DIEGO	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23144	1947	1947	19420731.0	19450731.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72290.0	0-20500-0-23188	1947	1947	19950101.0	19960801.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72290.0	0-20500-0-23188	1947	1947	19690101.0	19730101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19320101.0	19320819.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19310131.0	19320101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19310101.0	19310131.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19300115.0	19310101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
