file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03134	03134	GLASGOW, BISHOPTON	55.906666666666666	-4.5325	59.0	55 54 24N	004 31 57W	8019.1	[35.2667, 35.2667]	[-116.0833, -116.0833]	OSCAR	0-20000-0-03134		0-20000-0-03134	1957	1957	999.0	999.0	False	0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	03134	BAKER	35.2667	-116.0833	281.0			0.0	[35.2667, 35.2667]	[-116.0833, -116.0833]	IGRA2			0-20300-0-03134	1957	1957	1957.0	1957.0	True	0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	93149	BAKER	35.27	-116.08	281.94			0.5	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-93149	1957	1957	19310401.0	19330331.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	3134	BAKER TEAM 19	35.27	-116.08	281.0256			0.5	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-3134	1957	1957	19570401.0	19570930.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE CAA AP	35.33	-116.08	281.0256			7.0	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19501001.0	19531130.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			7.2	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19400331.0	19500731.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			7.2	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19400301.0	19400331.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			7.2	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19391001.0	19400301.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			7.2	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19330331.0	19391001.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	23192	SILVER LAKE AIRPORT	35.33	-116.1	281.94			7.2	[35.2667, 35.2667]	[-116.0833, -116.0833]	WBAN			0-20500-0-23192	1957	1957	19310401.0	19330331.0		0-20300-0-03134	barstow	['85', '38', '106', '107']
03134									[35.2667, 35.2667]	[-116.0833, -116.0833]	CHUAN			0-20400-0-nan	1957	1957				0-20300-0-03134	barstow	['85', '38', '106', '107']
03134	74617	(made up station ID) Baker, CA (WBAN=03134)	35.27	-116.08	-999.0			0.5	[35.2667, 35.2667]	[-116.0833, -116.0833]	SCHROEDER		74617.0	0-20600-0-74617	1957	1957				0-20300-0-03134	barstow	['85', '38', '106', '107']
03134									[35.2667, 35.2667]	[-116.0833, -116.0833]	WMO			0-20700-0-nan	1957	1957				0-20300-0-03134	barstow	['85', '38', '106', '107']
