file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72326	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			0.4	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	19730101.0	19811105.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE AP	35.82	-83.99	293.2176			0.7	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	19951001.0	20040406.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE AP	35.82	-83.99	293.2176			0.7	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	20040406.0	99991231.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192			1.5	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	19950301.0	19951001.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	3851	KNOXVILLE MC GHFE TY	35.82	-84.0	302.0568			1.6	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-3851	1927	1973	19540101.0	19571130.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			2.4	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	19811105.0	19811231.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			2.4	[35.817, 35.817]	[-83.983, -83.983]	WBAN		72326.0	0-20500-0-13891	1927	1973	19811231.0	19900101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19320101.0	19321231.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19380101.0	19421231.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19370101.0	19380101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19340101.0	19370101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19330801.0	19340101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	312.1152			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19170101.0	19320101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	299.0088			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	18891001.0	18910101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	18970101.0	19070101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	306.9336			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19070101.0	19170101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	19321231.0	19330801.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	299.0088			17.9	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-13891	1927	1973	18910101.0	18970101.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	63809	THOMASTON UPSON COUNTY AIRPORT	35.96	-84.26	242.6208			29.6	[35.817, 35.817]	[-83.983, -83.983]	WBAN			0-20500-0-63809	1927	1973	19951001.0	99991231.0		0-20000-0-72326	maryville	['85', '38', '106', '107']
72326									[35.817, 35.817]	[-83.983, -83.983]	CHUAN			0-20400-0-nan	1927	1973				0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	72326	(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0			0.4	[35.817, 35.817]	[-83.983, -83.983]	SCHROEDER		72326	0-20600-0-72326	1927	1973				0-20000-0-72326	maryville	['85', '38', '106', '107']
72326	72326	KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0			0.0	[35.817, 35.817]	[-83.983, -83.983]	WMO		72326	0-20700-0-72326	1927	1973				0-20000-0-72326	maryville	['85', '38', '106', '107']
