level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		BUTTE BERT MOONEY AP	45.95	-112.5	1690.116				24135	19530101.0	19600101.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
9	9		BUTTE BERT MOONEY AP	45.95	-112.5	1690.116				24135	19600101.0	19621201.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
10	10		BUTTE BERT MOONEY AP	45.95	-112.5	1690.116				24135	19621201.0	19630101.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
11	11		BUTTE BERT MOONEY AP	45.95	-112.5	1688.8968				24135	19630101.0	19690101.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
12	12		BUTTE BERT MOONEY AP	45.95	-112.5	1688.8968				24135	19690101.0	19760701.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
13	13		BUTTE FAA ARPT	45.95	-112.5	1688.8968				24135	19791201.0	19811231.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
14	14		BUTTE BERT MOONEY AP	45.95	-112.5	1687.068				24135	19480131.0	19480701.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
15	15		BUTTE FAA ARPT	45.95	-112.5	1688.8968				24135	19811231.0	19861101.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
16	16		BUTTE FAA ARPT	45.95	-112.5	1688.592				24135	19861101.0	19950101.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
17	17		BUTTE FAA ARPT	45.95	-112.5	1688.8968				24135	19760701.0	19791201.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
18	18		BUTTE FAA ARPT	45.95	-112.5	1688.592				24135	19950101.0	19970402.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
19	19		BUTTE FAA ARPT	45.95	-112.5	1688.592				24135	19970402.0	20001109.0		1.9		WBAN	0-20500-0-24135	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
20	20		WHITEHALL FAA AP	45.82	-112.2	1403.2992000000002				24161	19480101.0	19591030.0		28.4		WBAN	0-20500-0-24161	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
21	21		WHITEHALL AP	45.82	-112.2	1403.2992000000002				24161	19381006.0	19390101.0		28.4		WBAN	0-20500-0-24161	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
22	22		WHITEHALL AP	45.82	-112.2	1403.2992000000002				24161	19390101.0	19480101.0		28.4		WBAN	0-20500-0-24161	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	butte	4.9	46.0038889	-112.5338889						[45.9667, 45.9667]	[-112.5, -112.5]	USW00024135	igra2	1939	1947	24135	0-20000-0-72774	['85', '38', '106', '107']
