file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74486	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	0.0	[40.65, 40.65]	[-73.7833, -73.7833]	OSCAR	0-20000-0-74486		0-20000-0-74486	1952	1980	999	999	False	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	16.3	[40.65, 40.65]	[-73.7833, -73.7833]	OSCAR	0-20000-0-72503		0-20000-0-72503	1952	1980	999	999	False	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	21.2	[40.65, 40.65]	[-73.7833, -73.7833]	OSCAR	0-20000-0-72506		0-20000-0-72506	1952	1980	999	999	False	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			0.0	[40.65, 40.65]	[-73.7833, -73.7833]	IGRA2			0-20300-0-74486	1952	1980	1952	1980	True	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	72503	LA GUARDIA	40.7833	-73.8667	6.0			16.4	[40.65, 40.65]	[-73.7833, -73.7833]	IGRA2			0-20300-0-72503	1952	1980	1939	1972	True	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	14708	HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9			18.0	[40.65, 40.65]	[-73.7833, -73.7833]	IGRA2			0-20300-0-14708	1952	1980	1918	1945	True	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			24.9	[40.65, 40.65]	[-73.7833, -73.7833]	IGRA2			0-20300-0-14709	1952	1980	1935	1944	True	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			28.4	[40.65, 40.65]	[-73.7833, -73.7833]	IGRA2			0-20300-0-14726	1952	1980	1929	1931	True	0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			0.3	[40.65, 40.65]	[-73.7833, -73.7833]	WBAN		74486.0	0-20500-0-94789	1952	1980	19800117	19811231		0-20000-0-74486	woodmere	['85', '38', '106', '107']
74486	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			0.3	[40.65, 40.65]	[-73.7833, -73.7833]	WBAN		74486.0	0-20500-0-94789	1952	1980	19910613	19950101		0-20000-0-74486	woodmere	['85', '38', '106', '107']
