file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23152	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	0.9	[34.2, 34.2]	[-118.3667, -118.3667]	OSCAR	0-20000-0-72288		0-20000-0-72288	1931	1947	999.0	999.0	False	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	27.9	[34.2, 34.2]	[-118.3667, -118.3667]	OSCAR	0-20000-0-72289		0-20000-0-72289	1931	1947	999.0	999.0	False	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	29.7	[34.2, 34.2]	[-118.3667, -118.3667]	OSCAR	0-20000-0-72295		0-20000-0-72295	1931	1947	999.0	999.0	False	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK	34.2	-118.3667	221.0			0.0	[34.2, 34.2]	[-118.3667, -118.3667]	IGRA2			0-20300-0-23152	1931	1947	1931.0	1947.0	True	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.1667	-118.3	152.1			7.2	[34.2, 34.2]	[-118.3667, -118.3667]	IGRA2			0-20300-0-93130	1931	1947	1929.0	1931.0	True	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72295	LOS ANGELES INTL	33.933	-118.4	32.0			29.8	[34.2, 34.2]	[-118.3667, -118.3667]	IGRA2			0-20300-0-72295	1931	1947	1926.0	1979.0	True	0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19660930.0	19670101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19310401.0	19391201.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19700101.0	19930101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19930101.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19950101.0	19980522.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19660928.0	19660930.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19660901.0	19660928.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19391231.0	19660901.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19391201.0	19391231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19670101.0	19700101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002			0.6	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23152	1931	1947	19980522.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23150	BURBANK	34.18	-118.32	235.9152			4.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23150	1931	1947	19440601.0	19440731.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.17	-118.3	152.0952			7.0	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93130	1931	1947	19460301.0	19550331.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.17	-118.3	142.0368			7.0	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93130	1931	1947	19371201.0	19420430.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.17	-118.3	142.0368			7.0	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93130	1931	1947	19350701.0	19360531.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.17	-118.3	142.0368			7.0	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93130	1931	1947	19360531.0	19371201.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			7.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-53130	1931	1947	20020822.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23116	GLENDALE AAF	34.15	-118.3	141.1224			8.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23116	1931	1947	19440101.0	19451231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93130	GLENDALE	34.15	-118.27	160.02			10.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93130	1931	1947	19290701.0	19341231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19520701.0	19540707.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19680115.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19620815.0	19680115.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19620101.0	19620815.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19611026.0	19620101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19950101.0	19980526.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19610626.0	19611026.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			11.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19980526.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			12.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19421201.0	19461031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			12.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23130	1931	1947	19480501.0	19500531.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			15.2	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-3155	1931	1947	19660801.0	19700831.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			15.6	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23124	1931	1947	19440101.0	19441031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23116	GLENDALE AAF	34.17	-118.18	139.9032			17.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23116	1931	1947	19430601.0	19440101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			19.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	18890101.0	18910101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			19.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	18910101.0	19030101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			19.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19030101.0	19310101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			19.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19310131.0	19391231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			19.8	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19310101.0	19310131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			20.3	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19990624.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			20.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19851121.0	19980109.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			20.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19980109.0	19990624.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			20.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19400101.0	19640713.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			20.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19640713.0	19640731.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			20.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19640713.0	19851121.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	3130	SANTA MONICA	34.02	-118.45	36.8808			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-3130	1931	1947	19470301.0	19541031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19600101.0	19600131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19600131.0	19610501.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19610501.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19811231.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	20001005.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
